min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.72,2.54,7.50,1.22,14,1.50,1.59,2.13,2.50,1.82,1.81,4.50,1.42,2.55,4.75,1,2
57,1.72,2.54,7.50,1.22,15,1.50,1.57,2.17,2.50,1.79,1.84,4.50,1.40,2.62,4.80,1,2
58,1.72,2.54,7.50,1.21,15,1.50,1.54,2.22,2.50,1.75,1.88,4.50,1.38,2.72,4.75,1,2
59,1.72,2.54,7.50,1.21,16,1.50,1.52,2.27,2.50,1.72,1.92,4.50,1.35,2.81,4.80,1,2
60,1.72,2.54,7.50,2.97,3.95,2.50,1.51,2.31,2.50,1.70,1.95,4.50,2.79,1.36,2.21,2,2
61,1.72,2.54,7.50,2.69,4.10,2.50,1.44,2.49,2.50,1.72,1.92,4.50,2.71,1.38,2.08,2,2
62,1.72,2.54,7.50,2.73,4.15,2.50,1.43,2.54,2.50,1.69,1.97,4.50,2.63,1.40,2.05,2,2
63,1.72,2.54,7.50,2.77,4.20,2.50,1.41,2.60,2.50,1.66,2.01,4.50,2.55,1.42,2.01,2,2
64,1.72,2.54,7.50,2.82,4.30,2.50,1.39,2.66,2.50,1.63,2.06,4.50,2.47,1.45,1.98,2,2
65,1.72,2.54,7.50,2.86,4.30,2.50,1.37,2.73,2.50,1.60,2.12,4.50,2.39,1.48,1.94,2,2
66,1.72,2.54,7.50,2.92,4.40,2.50,1.36,2.80,2.50,1.57,2.17,4.50,2.32,1.50,1.91,2,2
67,1.72,2.54,7.50,2.98,4.50,2.50,1.34,2.88,2.50,1.54,2.23,4.50,2.25,1.53,1.87,2,2
68,1.72,2.54,7.50,3.00,4.60,2.50,1.32,2.96,2.50,1.51,2.29,4.50,2.17,1.57,1.83,2,2
69,1.72,2.54,7.50,3.05,4.65,2.50,1.30,3.00,2.50,1.49,2.35,4.50,2.11,1.60,1.80,2,2
70,1.72,2.54,7.50,3.15,4.75,2.50,1.28,3.10,2.50,1.46,2.43,4.50,2.04,1.64,1.76,2,2
71,1.72,2.54,7.50,1.13,32,2.50,1.27,3.20,3.50,1.44,2.50,5.50,1.97,1.68,5.50,2,3
72,1.72,2.54,7.50,1.12,35,2.50,1.25,3.30,3.50,1.41,2.58,5.50,1.91,1.73,5.50,2,3
73,1.72,2.54,7.50,1.11,37,2.50,1.23,3.45,3.50,1.39,2.67,5.50,1.85,1.78,5.50,2,3
74,1.72,2.54,7.50,1.11,39,2.50,1.21,3.55,3.50,1.37,2.75,5.50,1.80,1.83,6.00,2,3
75,1.72,2.54,7.50,1.10,43,2.50,1.19,3.70,3.50,1.34,2.86,5.50,1.74,1.90,6.00,2,3
76,1.72,2.54,7.50,1.10,45,2.50,1.17,3.90,3.50,1.31,2.99,5.50,1.68,1.98,6.00,2,3
77,1.72,2.54,7.50,1.09,50,2.50,1.16,4.05,3.50,1.29,3.10,5.50,1.63,2.06,6.00,2,3
78,1.72,2.54,7.50,1.08,53,2.50,1.14,4.25,3.50,1.26,3.20,5.50,1.58,2.15,6.50,2,3
79,1.72,2.54,7.50,1.07,61,2.50,1.12,4.50,3.50,1.24,3.40,5.50,1.53,2.25,6.50,2,3
80,1.72,2.54,7.50,1.12,69.82,2.50,1.11,4.75,3.50,1.21,3.55,5.50,1.49,2.36,7.47,2,3
81,1.72,2.54,7.50,1.06,73,2.50,1.09,5.00,3.50,1.19,3.75,5.50,1.44,2.49,7.00,2,3
82,1.72,2.54,7.50,1.05,76,2.50,1.08,5.00,3.50,1.16,4.00,5.50,1.40,2.63,7.50,2,3
83,1.72,2.54,7.50,1.04,95,2.50,1.06,5.50,3.50,1.14,4.25,5.50,1.36,2.79,8.00,2,3
84,1.72,2.54,7.50,1.03,102,2.50,1.05,6.00,3.50,1.12,4.60,5.50,1.32,2.98,8.50,2,3
85,1.72,2.54,7.50,1.02,123,2.50,1.04,6.50,3.50,1.09,5.00,5.50,1.27,3.15,9.00,2,3
86,1.72,2.54,7.50,1.02,136,2.50,1.03,7.00,3.50,1.07,5.00,5.50,1.23,3.45,9.50,2,3
87,1.72,2.54,7.50,1.01,177,2.50,1.02,8.00,3.50,1.05,6.00,5.50,1.19,3.75,10.5,2,3
88,1.72,2.54,7.50,-,200,2.50,1.02,9.00,3.50,1.04,6.50,5.50,1.15,4.20,11.5,2,3
89,1.72,2.54,7.50,-,200,1,1,1,1,1,1,1,1,1,13,2,3
90,1.72,2.54,7.50,-,200,1,1,1,1,1,1,1,1,1,13,3,3
