min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.85,2.55,5.00,1.20,13.0,0.50,1.59,2.00,1.50,2.00,1.62,1,1,1,4.55,0,1
41,1.85,2.55,5.00,1.20,14.0,0.50,1.57,2.05,1.50,1.96,1.64,1,1,1,4.55,0,1
42,1.85,2.55,5.00,1.20,14.0,0.50,1.56,2.10,1.50,1.93,1.66,1,1,1,4.55,0,1
43,1.85,2.55,5.00,1.19,14.0,0.50,1.55,2.10,1.50,1.90,1.68,1,1,1,4.55,0,1
44,1.85,2.55,5.00,1.19,15.0,0.50,1.53,2.15,1.50,1.87,1.70,1,1,1,4.55,0,1
45,1.85,2.55,5.00,1.18,15.0,0.50,1.52,2.20,1.50,1.84,1.73,1,1,1,4.55,0,1
46,1.85,2.55,5.00,1.18,15.0,0.50,1.50,2.20,1.50,1.81,1.75,1,1,1,4.55,0,1
47,1.85,2.55,5.00,1.18,15.0,0.50,1.49,2.25,1.50,1.79,1.78,1,1,1,4.60,0,1
48,1.85,2.55,5.00,1.18,15.0,0.50,1.48,2.30,1.50,1.76,1.81,1,1,1,4.60,0,1
49,1.85,2.55,5.00,1.17,16.0,0.50,1.46,2.35,1.50,1.73,1.84,1,1,1,4.60,0,1
50,1.85,2.55,5.00,1.17,16.0,0.50,1.45,2.40,1.50,1.70,1.87,1.50,2.80,1.35,4.60,0,1
51,1.85,2.55,5.00,1.17,16.0,0.50,1.44,2.45,1.50,1.68,1.90,1.50,2.70,1.36,4.65,0,1
52,1.85,2.55,5.00,1.16,17.0,0.50,1.42,2.50,1.50,1.66,1.94,1.50,2.65,1.38,4.65,0,1
53,1.85,2.55,5.00,1.16,17.0,0.50,1.41,2.50,1.50,1.63,1.97,1.50,2.60,1.39,4.70,0,1
54,1.85,2.55,5.00,1.15,18.0,0.50,1.40,2.60,1.50,1.61,2.00,1.50,2.50,1.41,4.70,0,1
55,1.85,2.55,5.00,1.15,18.0,0.50,1.39,2.60,1.50,1.59,2.00,1.50,2.50,1.42,4.75,0,1
56,1.85,2.55,5.00,1.15,19.0,0.50,1.37,2.65,1.50,1.57,2.05,1.50,2.40,1.44,4.75,0,1
57,1.85,2.55,5.00,1.14,19.0,0.50,1.36,2.70,1.50,1.55,2.10,1.50,2.35,1.46,4.80,0,1
58,1.85,2.55,5.00,1.14,19.0,0.50,1.35,2.80,1.50,1.53,2.15,1.50,2.30,1.48,4.80,0,1
59,1.85,2.55,5.00,1.14,20.0,0.50,1.33,2.85,1.50,1.51,2.20,1.50,2.20,1.50,4.85,0,1
60,1.85,2.55,5.00,1.13,21.0,0.50,1.32,2.90,1.50,1.49,2.25,1.50,2.15,1.53,4.90,0,1
61,1.85,2.55,5.00,1.12,22.0,0.50,1.31,2.95,1.50,1.47,2.30,1.50,2.10,1.55,4.95,0,1
62,1.85,2.55,5.00,1.12,22.0,0.50,1.29,3.00,1.50,1.45,2.40,1.50,2.05,1.58,5.00,0,1
63,1.85,2.55,5.00,1.11,23.0,0.50,1.28,3.10,1.50,1.44,2.45,1.50,2.00,1.61,5.00,0,1
64,1.85,2.55,5.00,1.11,24.0,0.50,1.26,3.20,1.50,1.42,2.50,1.50,1.96,1.64,5.00,0,1
65,1.85,2.55,5.00,1.11,25.0,0.50,1.25,3.25,1.50,1.40,2.55,1.50,1.90,1.68,5.00,0,1
66,1.85,2.55,5.00,1.10,26.0,0.50,1.23,3.35,1.50,1.38,2.60,1.50,1.85,1.72,5.00,0,1
67,1.85,2.55,5.00,1.10,27.0,0.50,1.22,3.40,1.50,1.37,2.70,1.50,1.81,1.76,5.00,0,1
68,1.85,2.55,5.00,1.09,28.0,0.50,1.21,3.50,1.50,1.35,2.75,1.50,1.76,1.80,5.00,0,1
69,1.85,2.55,5.00,1.08,29.0,0.50,1.19,3.65,1.50,1.33,2.85,1.50,1.71,1.86,5.00,0,1
70,1.85,2.55,5.00,1.08,31.0,0.50,1.17,3.75,1.50,1.31,2.95,1.50,1.67,1.92,5.00,0,1
71,1.85,2.55,5.00,1.08,32.0,0.50,1.16,3.90,1.50,1.29,3.05,1.50,1.63,1.98,5.50,0,1
72,1.85,2.55,5.00,1.07,33.0,0.50,1.15,4.00,1.50,1.27,3.15,1.50,1.59,2.00,5.50,0,1
73,1.85,2.55,5.00,1.07,35.0,0.50,1.13,4.15,1.50,1.25,3.25,1.50,1.56,2.10,5.50,0,1
74,1.85,2.55,5.00,1.06,37.0,0.50,1.12,4.30,1.50,1.23,3.35,1.50,1.52,2.20,6.00,0,1
75,1.85,2.55,5.00,1.05,43.0,0.50,1.11,4.50,1.50,1.21,3.50,1.50,1.49,2.25,6.00,0,1
76,1.85,2.55,5.00,1.05,45.0,0.50,1.09,4.70,1.50,1.19,3.60,1.50,1.45,2.35,6.00,0,1
77,1.85,2.55,5.00,1.05,50.0,0.50,1.08,4.95,1.50,1.17,3.80,1.50,1.42,2.50,6.00,0,1
78,1.85,2.55,5.00,1.04,53.0,0.50,1.07,5.00,1.50,1.15,3.95,1.50,1.39,2.60,6.50,0,1
79,1.85,2.55,5.00,1.04,60.0,0.50,1.06,5.00,1.50,1.13,4.15,1.50,1.36,2.70,7.00,0,1
80,1.85,2.55,5.00,1.03,60.0,0.50,1.05,5.50,1.50,1.11,4.40,1.50,1.33,2.85,7.00,0,1
81,1.85,2.55,5.00,1.03,60.0,0.50,1.04,6.00,1.50,1.10,4.65,1.50,1.30,3.00,7.50,0,1
82,1.85,2.55,5.00,1.03,60.0,0.50,1.04,6.50,1.50,1.08,5.00,1.50,1.26,3.15,8.00,0,1
83,1.85,2.55,5.00,1.03,60.0,0.50,1.03,7.00,1.50,1.07,5.00,1.50,1.23,3.35,8.00,0,1
84,1.85,2.55,5.00,1.02,60.0,0.50,1.03,7.50,1.50,1.05,5.50,1.50,1.20,3.60,8.50,0,1
85,1.85,2.55,5.00,1.02,60.0,0.50,1.03,8.00,1.50,1.04,6.00,1.50,1.16,3.85,9.00,0,1
86,1.85,2.55,5.00,1.02,60.0,0.50,1.02,9.00,1.50,1.03,7.00,1.50,1.13,4.20,9.50,0,1
87,1.85,2.55,5.00,1.02,60.0,0.50,1.02,10.0,1.50,1.03,7.50,1.50,1.10,4.60,10.5,0,1
88,1.85,2.55,5.00,1.02,60.0,1,1,1,1.50,1.02,8.50,1.50,1.07,5.00,11.5,0,1
89,1.85,2.55,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,1,1
90,1.85,2.55,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,1,1
91,1.85,2.55,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,1,1
92,1.85,2.55,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,1,1
