min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,1.77,2.10,11.5,1.30,12.0,0.50,1.66,1.93,1.50,1.69,1.89,1,1,1,3.75,0,1
60,1.77,2.10,11.5,1.30,12.0,0.50,1.63,1.98,1.50,1.66,1.93,1,1,1,3.75,0,1
61,1.77,2.10,11.5,1.29,13.0,0.50,1.61,2.00,1.50,1.63,1.97,1,1,1,3.75,0,1
62,1.77,2.10,11.5,1.28,13.0,0.50,1.58,2.05,1.50,1.61,2.00,1,1,1,3.80,0,1
63,1.77,2.10,11.5,1.27,13.0,0.50,1.55,2.10,1.50,1.58,2.05,1.50,2.80,1.34,3.80,0,1
64,1.77,2.10,11.5,1.27,14.0,0.50,1.53,2.15,1.50,1.55,2.10,1.50,2.70,1.37,3.80,0,1
65,1.77,2.10,11.5,1.26,15.0,0.50,1.50,2.20,1.50,1.53,2.15,1.50,2.60,1.39,3.85,0,1
66,1.77,2.10,11.5,1.25,15.0,0.50,1.48,2.30,1.50,1.50,2.20,1.50,2.50,1.41,3.85,0,1
67,1.77,2.10,11.5,1.24,16.0,0.50,1.46,2.35,1.50,1.48,2.30,1.50,2.40,1.44,3.90,0,1
68,1.77,2.10,11.5,1.23,16.0,0.50,1.44,2.40,1.50,1.46,2.35,1.50,2.35,1.46,3.95,0,1
69,1.77,2.10,11.5,1.22,17.0,0.50,1.42,2.50,1.50,1.44,2.45,1.50,2.25,1.49,3.95,0,1
70,1.77,2.10,11.5,1.22,18.0,0.50,1.40,2.60,1.50,1.41,2.50,1.50,2.15,1.53,4.00,0,1
71,1.77,2.10,11.5,1.21,19.0,0.50,1.38,2.65,1.50,1.39,2.60,1.50,2.10,1.56,4.05,0,1
72,1.77,2.10,11.5,1.20,20.0,0.50,1.36,2.70,1.50,1.37,2.65,1.50,2.00,1.60,4.10,0,1
73,1.77,2.10,11.5,1.19,21.0,0.50,1.34,2.80,1.50,1.35,2.75,1.50,1.96,1.64,4.15,0,1
74,1.77,2.10,11.5,1.18,22.0,0.50,1.31,2.90,1.50,1.33,2.85,1.50,1.89,1.69,4.20,0,1
75,1.77,2.10,11.5,1.17,24.0,0.50,1.29,3.05,1.50,1.31,2.95,1.50,1.82,1.75,4.30,0,1
76,1.77,2.10,11.5,1.15,26.0,0.50,1.27,3.15,1.50,1.28,3.10,1.50,1.74,1.82,4.40,0,1
77,1.77,2.10,11.5,1.14,28.0,0.50,1.24,3.30,1.50,1.26,3.20,1.50,1.68,1.90,4.45,0,1
78,1.77,2.10,11.5,1.13,30.0,0.50,1.22,3.45,1.50,1.23,3.35,1.50,1.63,1.98,4.55,0,1
79,1.77,2.10,11.5,1.12,33.0,0.50,1.19,3.60,1.50,1.21,3.50,1.50,1.57,2.05,4.70,0,1
80,1.77,2.10,11.5,1.11,38.0,0.50,1.17,3.80,1.50,1.18,3.70,1.50,1.52,2.20,4.85,0,1
81,1.77,2.10,11.5,5.00,5.00,1.50,1.15,4.00,1.50,1.16,3.90,1,1,1,1.36,1,1
82,1.77,2.10,11.5,5.00,5.50,1.50,1.12,4.25,1.50,1.13,4.15,1,1,1,1.33,1,1
83,1.77,2.10,11.5,5.50,5.50,1.50,1.10,4.55,1.50,1.11,4.40,1,1,1,1.30,1,1
84,1.77,2.10,11.5,6.00,6.00,1.50,1.08,4.90,1.50,1.09,4.75,1,1,1,1.26,1,1
85,1.77,2.10,11.5,6.50,6.50,1.50,1.07,5.00,1.50,1.07,5.00,1,1,1,1.22,1,1
86,1.77,2.10,11.5,7.00,7.00,1.50,1.05,5.50,1.50,1.05,5.50,1,1,1,1.18,1,1
87,1.77,2.10,11.5,8.00,8.00,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.14,1,1
88,1.77,2.10,11.5,8.50,9.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.11,1,1
89,1.77,2.10,11.5,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,1.77,2.10,11.5,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,1.77,2.10,11.5,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,1.77,2.10,11.5,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
