min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.54,2.70,13.0,3.80,1.89,3.50,2.00,1.65,3.50,1.52,2.30,6.50,2.55,1.45,3.25,3,2
31,1.54,2.70,13.0,3.85,1.88,3.50,2.00,1.67,3.50,1.51,2.35,6.50,2.50,1.46,3.25,3,2
32,1.54,2.70,13.0,3.95,1.86,3.50,1.98,1.69,3.50,1.49,2.40,6.50,2.45,1.48,3.20,3,2
33,1.54,2.70,13.0,4.00,1.85,3.50,1.95,1.71,3.50,1.48,2.45,6.50,2.40,1.50,3.20,3,2
34,1.54,2.70,13.0,4.05,1.84,3.50,1.93,1.73,3.50,1.46,2.50,6.50,2.30,1.52,3.20,3,2
35,1.54,2.70,13.0,4.15,1.83,3.50,1.90,1.75,3.50,1.45,2.55,6.50,2.25,1.54,3.20,3,2
36,1.54,2.70,13.0,4.20,1.81,3.50,1.87,1.77,3.50,1.43,2.60,6.50,2.20,1.56,3.20,3,2
37,1.54,2.70,13.0,4.30,1.81,3.50,1.85,1.79,3.50,1.42,2.65,6.50,2.15,1.58,3.20,3,2
38,1.54,2.70,13.0,4.35,1.79,3.50,1.83,1.81,3.50,1.40,2.70,6.50,2.10,1.61,3.15,3,2
39,1.54,2.70,13.0,4.40,1.78,3.50,1.80,1.84,3.50,1.39,2.80,6.50,2.05,1.63,3.15,3,2
40,1.54,2.70,13.0,4.50,1.77,3.50,1.78,1.87,3.50,1.38,2.85,6.50,2.00,1.66,3.15,3,2
41,1.54,2.70,13.0,4.60,1.76,3.50,1.76,1.89,2.50,2.90,1.36,6.50,1.99,1.68,3.15,3,2
42,1.54,2.70,13.0,4.70,1.76,3.50,1.73,1.92,2.50,2.85,1.37,6.50,1.95,1.72,3.15,3,2
43,1.54,2.70,13.0,4.80,1.75,3.50,1.72,1.94,2.50,2.80,1.38,6.50,1.91,1.74,3.15,3,2
44,1.54,2.70,13.0,4.90,1.73,3.50,1.69,1.98,2.50,2.75,1.40,6.50,1.86,1.78,3.15,3,2
45,1.54,2.70,13.0,5.00,1.72,3.50,1.68,2.00,2.50,2.70,1.41,6.50,1.82,1.82,3.10,3,2
46,1.54,2.70,13.0,5.00,1.71,3.50,1.66,2.00,2.50,2.60,1.43,6.50,1.78,1.86,3.10,3,2
47,1.54,2.70,13.0,5.00,1.69,3.50,1.64,2.05,2.50,2.55,1.45,6.50,1.74,1.91,3.10,3,2
48,1.54,2.70,13.0,5.00,1.67,3.50,1.62,2.10,2.50,2.50,1.46,6.50,1.70,1.97,3.10,3,2
49,1.54,2.70,13.0,5.00,1.66,3.50,1.60,2.10,2.50,2.45,1.48,6.50,1.66,2.00,3.10,3,2
50,1.54,2.70,13.0,5.50,1.65,3.50,1.58,2.15,2.50,2.40,1.50,6.50,1.63,2.05,3.10,3,2
51,1.54,2.70,13.0,5.50,1.64,3.50,1.56,2.20,2.50,2.35,1.51,6.50,1.60,2.10,3.10,3,2
52,1.54,2.70,13.0,6.00,1.63,3.50,1.55,2.25,2.50,2.30,1.53,6.50,1.58,2.20,3.10,3,2
53,1.54,2.70,13.0,6.00,1.61,3.50,1.53,2.30,2.50,2.25,1.55,6.50,1.55,2.25,3.10,3,2
54,1.54,2.70,13.0,6.00,1.60,3.50,1.51,2.35,2.50,2.20,1.57,6.50,1.52,2.30,3.10,3,2
55,1.54,2.70,13.0,6.50,1.59,3.50,1.50,2.40,2.50,2.15,1.59,6.50,1.50,2.40,3.10,3,2
56,1.54,2.70,13.0,6.50,1.58,3.50,1.48,2.45,2.50,2.10,1.62,6.50,1.47,2.45,3.10,3,2
57,1.54,2.70,13.0,7.00,1.57,3.50,1.47,2.50,2.50,2.05,1.64,6.50,1.45,2.55,3.10,3,2
58,1.54,2.70,13.0,7.00,1.56,3.50,1.45,2.55,2.50,2.00,1.67,6.50,1.43,2.60,3.15,3,2
59,1.54,2.70,13.0,7.50,1.54,3.50,1.44,2.60,2.50,1.97,1.70,6.50,1.41,2.70,3.15,3,2
60,1.54,2.70,13.0,8.00,1.53,3.50,1.42,2.65,2.50,1.93,1.73,6.50,1.38,2.80,3.15,3,2
61,1.54,2.70,13.0,8.00,1.52,3.50,1.41,2.70,2.50,1.88,1.77,5.50,2.90,1.37,3.15,3,2
62,1.54,2.70,13.0,8.50,1.51,3.50,1.39,2.75,2.50,1.84,1.81,5.50,2.80,1.39,3.15,3,2
63,1.54,2.70,13.0,8.50,1.49,3.50,1.38,2.85,2.50,1.80,1.84,5.50,2.70,1.41,3.20,3,2
64,1.54,2.70,13.0,2.60,5.00,3.50,1.36,2.90,3.50,1.76,1.89,6.50,2.60,1.43,1.95,3,3
65,1.54,2.70,13.0,2.65,5.00,3.50,1.34,3.00,3.50,1.72,1.94,6.50,2.50,1.46,1.91,3,3
66,1.54,2.70,13.0,2.70,5.00,3.50,1.33,3.05,3.50,1.68,2.00,6.50,2.45,1.48,1.87,3,3
67,1.54,2.70,13.0,2.75,5.00,3.50,1.31,3.15,3.50,1.65,2.00,6.50,2.35,1.51,1.83,3,3
68,1.54,2.70,13.0,2.80,5.00,3.50,1.30,3.20,3.50,1.62,2.10,6.50,2.30,1.53,1.80,3,3
69,1.54,2.70,13.0,2.85,5.50,3.50,1.28,3.30,3.50,1.58,2.15,6.50,2.20,1.57,1.76,3,3
70,1.54,2.70,13.0,2.90,5.50,3.50,1.26,3.40,3.50,1.56,2.20,6.50,2.10,1.60,1.72,3,3
71,1.54,2.70,13.0,3.00,5.50,3.50,1.25,3.50,3.50,1.53,2.30,6.50,2.05,1.64,1.69,3,3
72,1.54,2.70,13.0,1.10,45.0,3.50,1.23,3.65,1,1,1,7.50,1.99,1.68,5.00,3,4
73,1.54,2.70,13.0,1.10,52.0,3.50,1.21,3.75,1,1,1,7.50,1.92,1.73,5.50,3,4
74,1.54,2.70,13.0,1.09,56.0,3.50,1.19,3.90,1,1,1,7.50,1.85,1.79,5.50,3,4
75,1.54,2.70,13.0,1.09,60.0,3.50,1.18,4.05,1,1,1,7.50,1.79,1.85,5.50,3,4
76,1.54,2.70,13.0,1.08,60.0,3.50,1.16,4.25,1,1,1,7.50,1.72,1.93,5.50,3,4
77,1.54,2.70,13.0,1.08,60.0,3.50,1.14,4.45,1,1,1,7.50,1.67,2.00,6.00,3,4
78,1.54,2.70,13.0,1.07,60.0,3.50,1.13,4.65,1,1,1,7.50,1.62,2.10,6.00,3,4
79,1.54,2.70,13.0,1.07,60.0,3.50,1.11,4.90,1,1,1,7.50,1.57,2.20,6.00,3,4
80,1.54,2.70,13.0,1.06,60.0,3.50,1.10,5.00,1,1,1,7.50,1.52,2.30,6.00,3,4
81,1.54,2.70,13.0,1.06,47.0,3.50,1.08,5.50,1,1,1,7.50,1.48,2.45,6.50,3,4
82,1.54,2.70,13.0,1.05,49.0,3.50,1.07,6.00,1,1,1,7.50,1.44,2.60,7.00,3,4
83,1.54,2.70,13.0,1.05,51.0,3.50,1.06,6.00,1,1,1,7.50,1.40,2.75,7.00,3,4
84,1.54,2.70,13.0,1.05,58.0,3.50,1.05,7.00,1,1,1,7.50,1.35,2.95,7.50,3,4
85,1.54,2.70,13.0,1.04,60.0,3.50,1.05,7.50,1,1,1,7.50,1.31,3.15,8.00,3,4
86,1.54,2.70,13.0,1.04,60.0,3.50,1.04,8.00,1,1,1,7.50,1.27,3.40,8.00,3,4
87,1.54,2.70,13.0,1.04,60.0,3.50,1.04,9.00,1,1,1,7.50,1.22,3.70,8.50,3,4
88,1.54,2.70,13.0,1.04,60.0,3.50,1.04,10.0,1,1,1,7.50,1.17,4.10,9.50,3,4
89,1.54,2.70,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,3,4
90,1.54,2.70,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,3,4
91,1.54,2.70,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,3,4
