min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.65,1.48,20.0,14.0,1.13,2.50,1.84,1.80,0.50,2.20,1.57,3.50,1.71,1.95,6.00,1,0
31,2.65,1.48,20.0,36.0,1.03,3.50,1.95,1.71,0.50,2.40,1.49,4.50,1.87,1.77,13.0,2,0
32,2.65,1.48,20.0,39.0,1.03,3.50,1.91,1.74,0.50,2.40,1.50,4.50,1.83,1.81,13.0,2,0
33,2.65,1.48,20.0,40.0,1.03,3.50,1.87,1.77,0.50,2.35,1.51,4.50,1.79,1.85,13.0,2,0
34,2.65,1.48,20.0,40.0,1.03,3.50,1.84,1.80,0.50,2.30,1.53,4.50,1.76,1.89,13.0,2,0
35,2.65,1.48,20.0,41.0,1.03,3.50,1.81,1.84,0.50,2.25,1.54,4.50,1.72,1.94,13.0,2,0
36,2.65,1.48,20.0,13.0,1.16,3.50,1.78,1.87,1.50,2.20,1.56,5.50,1.68,1.99,6.00,2,1
37,2.65,1.48,20.0,11.0,1.21,3.50,1.74,1.91,1.50,2.50,1.46,5.50,1.75,1.90,5.00,2,1
38,2.65,1.48,20.0,9.50,1.27,3.50,1.65,2.00,1.50,2.65,1.42,5.50,1.72,1.93,5.00,2,1
39,2.65,1.48,20.0,9.50,1.26,3.50,1.63,2.05,1.50,2.60,1.44,5.50,1.69,1.99,5.00,2,1
40,2.65,1.48,20.0,9.50,1.26,3.50,1.60,2.10,1.50,2.55,1.45,5.50,1.65,2.00,5.00,2,1
41,2.65,1.48,20.0,9.50,1.26,3.50,1.58,2.20,1.50,2.50,1.46,5.50,1.61,2.10,5.00,2,1
42,2.65,1.48,20.0,10.0,1.26,3.50,1.56,2.20,1.50,2.45,1.48,5.50,1.59,2.15,5.00,2,1
43,2.65,1.48,20.0,10.0,1.26,3.50,1.54,2.30,1.50,2.40,1.49,5.50,1.56,2.20,5.00,2,1
44,2.65,1.48,20.0,10.0,1.25,3.50,1.52,2.30,1.50,2.35,1.51,5.50,1.53,2.30,5.00,2,1
45,1,1,1,10.5,1.26,3.50,1.50,2.40,1.50,2.30,1.52,5.50,1.51,2.35,4.95,2,1
46,2.65,1.48,20.0,10.5,1.26,3.50,1.48,2.45,1.50,2.25,1.54,5.50,1.48,2.45,4.95,2,1
47,2.65,1.48,20.0,10.5,1.26,3.50,1.46,2.50,1.50,2.20,1.56,5.50,1.46,2.50,4.90,2,1
48,2.65,1.48,20.0,11.0,1.26,3.50,1.44,2.60,1.50,2.20,1.58,4.50,2.45,1.48,4.90,2,1
49,2.65,1.48,20.0,3.60,2.05,3.50,1.42,2.65,2.50,2.15,1.59,5.50,2.40,1.50,3.00,2,2
50,2.65,1.48,20.0,3.50,2.10,3.50,1.39,2.80,2.50,2.15,1.59,5.50,2.30,1.52,3.00,2,2
51,2.65,1.48,20.0,3.50,2.15,3.50,1.37,2.85,2.50,2.10,1.61,5.50,2.25,1.55,2.95,2,2
52,2.65,1.48,20.0,3.50,2.15,2.50,2.85,1.37,2.50,2.05,1.63,5.50,2.20,1.58,2.90,2,2
53,2.65,1.48,20.0,3.55,2.20,2.50,2.80,1.38,2.50,2.00,1.65,5.50,2.10,1.60,2.90,2,2
54,2.65,1.48,20.0,3.55,2.20,2.50,2.70,1.40,2.50,2.00,1.68,5.50,2.05,1.64,2.85,2,2
55,2.65,1.48,20.0,3.55,2.20,2.50,2.65,1.42,2.50,1.96,1.71,5.50,1.99,1.68,2.80,2,2
56,2.65,1.48,20.0,3.55,2.25,2.50,2.60,1.44,2.50,1.92,1.74,5.50,1.92,1.73,2.75,2,2
57,2.65,1.48,20.0,3.60,2.30,2.50,2.50,1.46,2.50,1.88,1.77,5.50,1.87,1.78,2.70,2,2
58,2.65,1.48,20.0,1.55,5.50,2.50,2.45,1.48,3.50,1.84,1.80,6.50,1.82,1.83,3.45,2,3
59,2.65,1.48,20.0,1.54,6.00,2.50,2.40,1.50,3.50,1.80,1.84,6.50,1.76,1.89,3.45,2,3
60,2.65,1.48,20.0,1.53,6.00,2.50,2.30,1.52,3.50,1.77,1.88,6.50,1.71,1.95,3.45,2,3
61,2.65,1.48,20.0,1.52,6.50,2.50,2.25,1.55,3.50,1.73,1.92,6.50,1.67,2.00,3.45,2,3
62,2.65,1.48,20.0,1.51,6.50,2.50,2.20,1.57,3.50,1.70,1.97,6.50,1.63,2.05,3.45,2,3
63,2.65,1.48,20.0,1.50,7.00,2.50,2.10,1.60,3.50,1.67,2.00,6.50,1.59,2.15,3.45,2,3
64,2.65,1.48,20.0,1.49,7.00,2.50,2.05,1.63,3.50,1.64,2.05,6.50,1.55,2.25,3.45,2,3
65,2.65,1.48,20.0,1.48,7.50,2.50,2.00,1.66,3.50,1.61,2.10,6.50,1.51,2.35,3.45,2,3
66,2.65,1.48,20.0,1.47,8.00,2.50,1.97,1.70,3.50,1.58,2.15,6.50,1.48,2.45,3.45,2,3
67,2.65,1.48,20.0,1.46,8.00,2.50,1.91,1.74,3.50,1.56,2.20,6.50,1.45,2.55,3.50,2,3
68,2.65,1.48,20.0,1.45,8.50,2.50,1.86,1.79,3.50,1.53,2.30,6.50,1.42,2.65,3.50,2,3
69,2.65,1.48,20.0,1.43,9.00,2.50,1.81,1.84,3.50,1.51,2.35,6.50,1.39,2.80,3.50,2,3
70,2.65,1.48,20.0,1.42,9.00,2.50,1.75,1.89,3.50,1.48,2.45,5.50,2.85,1.37,3.50,2,3
71,2.65,1.48,20.0,1.41,10.0,2.50,1.71,1.95,3.50,1.46,2.50,5.50,2.75,1.40,3.55,2,3
72,2.65,1.48,20.0,1.40,10.5,2.50,1.67,2.00,3.50,1.43,2.60,5.50,2.65,1.43,3.55,2,3
73,2.65,1.48,20.0,1.38,11.0,2.50,1.63,2.05,3.50,1.41,2.70,5.50,2.50,1.46,3.60,2,3
74,2.65,1.48,20.0,1.37,11.5,2.50,1.59,2.15,3.50,1.39,2.80,5.50,2.40,1.49,3.65,2,3
75,2.65,1.48,20.0,1.35,12.0,2.50,1.55,2.25,3.50,1.37,2.90,5.50,2.30,1.53,3.70,2,3
76,2.65,1.48,20.0,1.34,13.0,2.50,1.51,2.35,3.50,1.34,3.00,5.50,2.20,1.57,3.70,2,3
77,2.65,1.48,20.0,1.32,14.0,2.50,1.48,2.45,3.50,1.31,3.15,5.50,2.10,1.62,3.80,2,3
78,2.65,1.48,20.0,1.30,15.0,2.50,1.45,2.55,3.50,1.29,3.30,5.50,1.99,1.68,3.85,2,3
79,2.65,1.48,20.0,1.28,16.0,2.50,1.42,2.70,3.50,1.26,3.45,5.50,1.90,1.75,3.90,2,3
80,2.65,1.48,20.0,1.27,17.0,2.50,1.39,2.80,3.50,1.23,3.60,5.50,1.81,1.83,4.00,2,3
81,2.65,1.48,20.0,1.24,19.0,2.50,1.35,2.95,3.50,1.21,3.80,5.50,1.73,1.93,4.10,2,3
82,2.65,1.48,20.0,1.22,20.0,2.50,1.32,3.10,3.50,1.18,4.05,5.50,1.65,2.00,4.25,2,3
83,2.65,1.48,20.0,1.20,22.0,2.50,1.28,3.30,3.50,1.16,4.30,5.50,1.58,2.15,4.40,2,3
84,2.65,1.48,20.0,1.18,25.0,2.50,1.25,3.50,3.50,1.13,4.60,5.50,1.52,2.30,4.60,2,3
85,2.65,1.48,20.0,1.15,28.0,2.50,1.21,3.80,3.50,1.11,5.00,5.50,1.47,2.50,4.85,2,3
86,2.65,1.48,20.0,1.13,31.0,2.50,1.17,4.10,3.50,1.09,5.00,5.50,1.41,2.70,5.00,2,3
87,2.65,1.48,20.0,1.11,39.0,2.50,1.14,4.55,3.50,1.07,6.00,5.50,1.35,2.95,5.00,2,3
88,2.65,1.48,20.0,1.09,49.0,2.50,1.11,5.00,3.50,1.06,6.50,5.50,1.29,3.25,5.50,2,3
89,2.65,1.48,20.0,1.07,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
90,2.65,1.48,20.0,1.07,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
91,2.65,1.48,20.0,1.07,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
92,2.65,1.48,20.0,1.07,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
93,2.65,1.48,20.0,1.07,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
