min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.58,3.60,5.00,1.71,5.50,0.50,1.59,2.15,1.50,1.45,2.50,1.50,1.98,1.69,2.90,0,0
37,1.59,3.60,5.00,1.72,5.50,0.50,1.57,2.20,1.50,1.44,2.60,1.50,1.94,1.72,2.90,0,0
38,1.59,3.60,4.90,1.73,5.50,0.50,1.56,2.20,1.50,1.43,2.65,1.50,1.90,1.75,2.85,0,0
39,1.60,3.65,4.80,1.74,5.50,0.50,1.55,2.25,1.50,1.41,2.70,1.50,1.86,1.78,2.80,0,0
40,1.61,3.65,4.65,1.76,5.50,0.50,1.54,2.30,1.50,1.40,2.75,1.50,1.83,1.81,2.80,0,0
41,1.62,3.70,4.55,1.77,5.50,0.50,1.52,2.30,1.50,1.38,2.80,1.50,1.79,1.85,2.75,0,0
42,1.63,3.70,4.40,1.79,5.50,0.50,1.51,2.35,1.50,1.37,2.85,1.50,1.76,1.89,2.75,0,0
43,1.64,3.70,4.30,1.80,5.50,0.50,1.50,2.40,0.50,2.90,1.37,1.50,1.73,1.93,2.70,0,0
44,1.65,3.75,4.20,1.82,5.50,0.50,1.49,2.40,0.50,2.80,1.38,1.50,1.70,1.97,2.70,0,0
45,1.67,3.80,4.10,1.84,5.50,0.50,1.48,2.45,0.50,2.75,1.40,1.50,1.67,2.00,2.65,0,0
46,1.68,3.80,3.95,1.85,5.50,0.50,1.46,2.50,0.50,2.70,1.41,1.50,1.63,2.05,2.60,0,0
47,1.70,3.85,3.85,1.87,6.00,0.50,1.45,2.55,0.50,2.65,1.43,1.50,1.61,2.10,2.55,0,0
48,1.72,3.90,3.70,1.89,6.00,0.50,1.44,2.60,0.50,2.60,1.44,1.50,1.57,2.20,2.50,0,0
49,1.63,4.20,3.90,1.76,6.50,0.50,1.40,2.75,0.50,2.70,1.40,1.50,1.61,2.10,2.70,0,0
50,1.64,4.20,3.80,1.78,6.50,0.50,1.39,2.80,0.50,2.65,1.42,1.50,1.58,2.15,2.65,0,0
51,1.66,4.25,3.65,1.80,6.50,0.50,1.38,2.85,0.50,2.60,1.44,1.50,1.55,2.20,2.60,0,0
52,1.68,4.30,3.55,1.82,6.50,0.50,1.37,2.90,0.50,2.55,1.45,1.50,1.53,2.30,2.55,0,0
53,1.70,4.35,3.45,1.07,30.0,0.50,1.35,2.95,1.50,2.50,1.47,1,1,1,7.00,0,1
54,1.70,4.35,3.45,1.07,31.0,0.50,1.34,3.00,1.50,2.40,1.49,1,1,1,7.00,0,1
55,1.70,4.35,3.45,1.07,32.0,0.50,1.33,3.05,1.50,2.35,1.51,1,1,1,7.00,0,1
56,1.70,4.35,3.45,1.91,6.00,1.50,1.35,3.00,1.50,2.35,1.51,3.50,1.47,2.50,2.40,1,1
57,1.70,4.35,3.45,1.93,6.50,1.50,1.33,3.05,1.50,2.30,1.53,3.50,1.44,2.55,2.35,1,1
58,1.70,4.35,3.45,1.96,6.50,1.50,1.32,3.10,1.50,2.25,1.55,3.50,1.42,2.65,2.30,1,1
59,1.70,4.35,3.45,1.99,6.50,1.50,1.31,3.15,1.50,2.20,1.57,3.50,1.40,2.75,2.30,1,1
60,1.70,4.35,3.45,2.00,6.50,1.50,1.30,3.20,1.50,2.10,1.60,3.50,1.38,2.85,2.25,1,1
61,1.70,4.35,3.45,2.05,6.50,1.50,1.28,3.30,1.50,2.05,1.63,1,1,1,2.20,1,1
62,1.70,4.35,3.45,2.05,6.50,1.50,1.27,3.40,1.50,2.00,1.65,1,1,1,2.15,1,1
63,1.70,4.35,3.45,2.10,6.50,1.50,1.26,3.45,1.50,1.98,1.69,1,1,1,2.10,1,1
64,1.70,4.35,3.45,2.15,6.50,1.50,1.25,3.50,1.50,1.93,1.73,1,1,1,2.05,1,1
65,1.70,4.35,3.45,1.06,39.0,1.50,1.23,3.60,2.50,1.88,1.77,3.50,2.55,1.45,7.00,1,2
66,1.70,4.35,3.45,1.06,40.0,1.50,1.22,3.75,2.50,1.83,1.81,3.50,2.45,1.48,7.00,1,2
67,1.70,4.35,3.45,1.06,44.0,1.50,1.20,3.85,2.50,1.78,1.86,3.50,2.35,1.51,7.00,1,2
68,1.70,4.35,3.45,1.06,44.0,1.50,1.19,3.95,2.50,1.74,1.91,3.50,2.30,1.53,7.00,1,2
69,1.70,4.35,3.45,1.06,47.0,1.50,1.18,4.05,2.50,1.70,1.97,3.50,2.20,1.57,7.00,1,2
70,1.70,4.35,3.45,1.05,48.0,1.50,1.16,4.20,2.50,1.66,2.00,3.50,2.10,1.60,7.00,1,2
71,1.70,4.35,3.45,1.05,51.0,1.50,1.15,4.35,2.50,1.62,2.10,3.50,2.05,1.64,7.00,1,2
72,1.70,4.35,3.45,1.05,60.0,1.50,1.14,4.50,2.50,1.59,2.15,3.50,1.99,1.68,7.50,1,2
73,1.70,4.35,3.45,1.05,60.0,1.50,1.13,4.70,2.50,1.55,2.25,3.50,1.92,1.74,7.50,1,2
74,1.70,4.35,3.45,1.05,60.0,1.50,1.12,4.90,2.50,1.52,2.30,3.50,1.85,1.79,7.50,1,2
75,1.70,4.35,3.45,1.05,60.0,1.50,1.10,5.00,2.50,1.49,2.40,3.50,1.79,1.86,8.00,1,2
76,1.70,4.35,3.45,1.05,60.0,1.50,1.09,5.00,2.50,1.46,2.50,3.50,1.72,1.94,8.00,1,2
77,1.70,4.35,3.45,1.04,60.0,1.50,1.08,5.50,2.50,1.43,2.60,3.50,1.67,2.00,8.00,1,2
78,1.70,4.35,3.45,1.04,60.0,1.50,1.07,6.00,2.50,1.40,2.75,3.50,1.61,2.10,8.50,1,2
79,1.70,4.35,3.45,1.04,60.0,1.50,1.07,6.00,2.50,1.37,2.85,3.50,1.57,2.20,8.50,1,2
80,1.70,4.35,3.45,1.04,60.0,1.50,1.06,6.50,2.50,1.34,3.00,3.50,1.52,2.30,9.00,1,2
81,1.70,4.35,3.45,1.04,60.0,1.50,1.05,7.00,2.50,1.31,3.15,3.50,1.48,2.45,9.00,1,2
82,1.70,4.35,3.45,1.04,60.0,1.50,1.05,7.50,2.50,1.28,3.35,3.50,1.44,2.60,9.50,1,2
83,1.70,4.35,3.45,1.04,60.0,1.50,1.04,8.00,2.50,1.24,3.55,3.50,1.40,2.75,10.0,1,2
84,1.70,4.35,3.45,1.04,60.0,1.50,1.04,8.50,2.50,1.21,3.80,3.50,1.35,2.95,10.0,1,2
85,1.70,4.35,3.45,1.04,60.0,1.50,1.04,9.00,2.50,1.18,4.10,3.50,1.31,3.15,10.5,1,2
86,1.70,4.35,3.45,1.04,60.0,1.50,1.04,10.0,2.50,1.14,4.45,3.50,1.27,3.40,11.5,1,2
87,1.70,4.35,3.45,1.03,60.0,1,1,1,2.50,1.11,4.90,3.50,1.22,3.70,12.0,1,2
88,1.70,4.35,3.45,1.03,60.0,1,1,1,2.50,1.09,5.00,3.50,1.17,4.10,13.0,1,2
89,1.70,4.35,3.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.70,4.35,3.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
91,1.70,4.35,3.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
92,1.70,4.35,3.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
93,1.70,4.35,3.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
94,1.70,4.35,3.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
