min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.81,1.98,11.0,1.02,26.0,0.50,1.93,1.66,2.50,2.05,1.57,3.50,1.70,1.87,11.0,0,2
53,1.81,1.98,11.0,1.02,27.0,0.50,1.89,1.69,2.50,2.00,1.60,3.50,1.66,1.93,11.5,0,2
54,1.81,1.98,11.0,1.02,28.0,0.50,1.86,1.71,2.50,2.00,1.62,3.50,1.62,1.99,11.5,0,2
55,1.81,1.98,11.0,1.02,29.0,0.50,1.82,1.75,2.50,1.95,1.65,3.50,1.59,2.05,12.0,0,2
56,1.81,1.98,11.0,1.02,29.0,0.50,1.79,1.77,2.50,1.91,1.67,3.50,1.56,2.10,12.0,0,2
57,1.81,1.98,11.0,1.02,30.0,0.50,1.76,1.81,2.50,1.87,1.70,3.50,1.53,2.15,12.0,0,2
58,1.81,1.98,11.0,1.02,31.0,0.50,1.72,1.85,2.50,1.83,1.73,3.50,1.50,2.25,12.0,0,2
59,1.81,1.98,11.0,1.02,33.0,0.50,1.69,1.89,2.50,1.80,1.77,3.50,1.47,2.30,12.0,0,2
60,1.81,1.98,11.0,1.02,34.0,0.50,1.66,1.93,2.50,1.76,1.81,3.50,1.44,2.40,13.0,0,2
61,1.81,1.98,11.0,1.02,36.0,0.50,1.63,1.97,2.50,1.72,1.85,3.50,1.42,2.50,13.0,0,2
62,1.81,1.98,11.0,1.02,38.0,0.50,1.61,2.00,2.50,1.69,1.89,3.50,1.39,2.60,13.0,0,2
63,1.81,1.98,11.0,1.02,38.0,0.50,1.58,2.05,2.50,1.66,1.93,3.50,1.37,2.70,14.0,0,2
64,1.81,1.98,11.0,1.02,39.0,0.50,1.55,2.10,2.50,1.63,1.98,3.50,1.34,2.80,14.0,0,2
65,1.81,1.98,11.0,1.02,42.0,0.50,1.53,2.15,2.50,1.60,2.00,1,1,1,14.0,0,2
66,1.81,1.98,11.0,1.02,45.0,0.50,1.50,2.20,2.50,1.57,2.10,1,1,1,15.0,0,2
67,1.81,1.98,11.0,1.02,46.0,0.50,1.48,2.30,2.50,1.54,2.15,1,1,1,15.0,0,2
68,1.81,1.98,11.0,1.02,48.0,0.50,1.46,2.35,2.50,1.51,2.20,1,1,1,16.0,0,2
69,1.81,1.98,11.0,1.02,50.0,0.50,1.44,2.45,2.50,1.49,2.25,1,1,1,16.0,0,2
70,1.81,1.98,11.0,1.02,57.0,0.50,1.41,2.50,2.50,1.46,2.35,1,1,1,17.0,0,2
71,1.81,1.98,11.0,1.02,60.0,0.50,1.39,2.60,2.50,1.44,2.40,1,1,1,17.0,0,2
72,1.81,1.98,11.0,-,-,0.50,1.37,2.65,2.50,1.42,2.50,1,1,1,-,0,2
73,1.81,1.98,11.0,-,-,0.50,1.35,2.75,2.50,1.39,2.60,1,1,1,-,0,2
74,1.81,1.98,11.0,-,-,0.50,1.33,2.85,2.50,1.37,2.70,1,1,1,-,0,2
75,1.81,1.98,11.0,-,-,0.50,1.31,2.95,2.50,1.35,2.80,1,1,1,-,0,2
76,1.81,1.98,11.0,-,-,0.50,1.28,3.10,2.50,1.32,2.90,1,1,1,-,0,2
77,1.81,1.98,11.0,-,-,0.50,1.26,3.20,2.50,1.29,3.00,1,1,1,-,0,2
78,1.81,1.98,11.0,-,-,0.50,1.23,3.35,2.50,1.27,3.15,1,1,1,-,0,2
79,1.81,1.98,11.0,-,-,0.50,1.21,3.50,2.50,1.24,3.30,1,1,1,-,0,2
80,1.81,1.98,11.0,-,-,0.50,1.18,3.70,2.50,1.22,3.45,1,1,1,-,0,2
81,1.81,1.98,11.0,-,-,0.50,1.16,3.90,2.50,1.19,3.65,1,1,1,-,0,2
82,1.81,1.98,11.0,-,-,0.50,1.13,4.15,2.50,1.16,3.85,1,1,1,-,0,2
83,1.81,1.98,11.0,-,-,0.50,1.11,4.40,2.50,1.14,4.10,1,1,1,-,0,2
84,1.81,1.98,11.0,-,-,0.50,1.09,4.75,2.50,1.11,4.40,1,1,1,-,0,2
85,1.81,1.98,11.0,-,-,0.50,1.07,5.00,2.50,1.09,4.80,1,1,1,-,0,2
86,1.81,1.98,11.0,-,-,0.50,1.05,5.50,2.50,1.07,5.00,1,1,1,-,0,2
87,1.81,1.98,11.0,-,-,0.50,1.04,6.00,2.50,1.05,5.50,1,1,1,-,0,2
88,1.81,1.98,11.0,-,-,0.50,1.03,7.00,2.50,1.04,6.50,1,1,1,-,0,2
89,1.81,1.98,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.81,1.98,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.81,1.98,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.81,1.98,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
