min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.35,1.83,6.50,3.10,2.17,0.50,2.72,1.35,0.50,2.13,1.56,1.50,2.25,1.51,3.20,0,0
34,2.36,1.84,6.00,3.10,2.19,0.50,2.68,1.36,0.50,2.10,1.57,1.50,2.20,1.53,3.20,0,0
35,2.25,1.89,6.50,2.94,2.28,0.50,2.63,1.38,0.50,2.22,1.52,1.50,2.25,1.50,3.20,0,0
36,2.27,1.91,6.00,2.94,2.30,0.50,2.58,1.39,0.50,2.18,1.53,1.50,2.19,1.53,3.15,0,0
37,2.28,1.92,6.00,2.94,2.31,0.50,2.53,1.41,0.50,2.15,1.55,1.50,2.14,1.55,3.10,0,0
38,2.30,1.93,6.00,2.95,2.31,0.50,2.48,1.42,0.50,2.11,1.57,1.50,2.09,1.58,3.10,0,0
39,2.31,1.94,5.50,2.97,2.33,0.50,2.44,1.43,0.50,2.08,1.58,1.50,2.05,1.60,3.05,0,0
40,2.45,2.07,6.24,3.09,2.43,0.50,2.40,1.45,0.50,2.05,1.60,1.50,2.00,1.63,3.14,0,0
41,2.34,1.97,5.00,3.00,2.36,0.50,2.35,1.46,0.50,2.03,1.62,1.50,1.96,1.66,3.00,0,0
42,2.17,2.17,5.00,2.66,2.66,0.50,2.11,1.57,0.50,2.11,1.57,1.50,1.88,1.72,2.91,0,0
43,2.18,2.18,4.95,2.68,2.68,0.50,2.08,1.58,0.50,2.08,1.58,1.50,1.84,1.75,2.88,0,0
44,2.12,2.19,5.00,2.60,2.71,0.50,2.11,1.57,0.50,2.17,1.54,1.50,1.91,1.70,2.93,0,0
45,2.18,2.18,4.90,2.69,2.69,0.50,2.08,1.59,0.50,2.08,1.59,1.50,1.84,1.75,2.87,0,0
46,2.20,2.20,4.75,2.71,2.71,0.50,2.05,1.60,0.50,2.05,1.60,1.50,1.80,1.79,2.84,0,0
47,2.22,2.22,4.60,2.73,2.73,0.50,2.01,1.62,0.50,2.01,1.62,1.50,1.76,1.82,2.80,0,0
48,2.24,2.24,4.40,2.74,2.74,0.50,1.97,1.65,0.50,1.97,1.65,1.50,1.72,1.87,2.76,0,0
49,2.26,2.26,4.25,2.76,2.76,0.50,1.94,1.67,0.50,1.94,1.67,1.50,1.68,1.92,2.71,0,0
50,2.28,2.28,4.10,2.77,2.77,0.50,1.90,1.70,0.50,1.90,1.70,1.50,1.65,1.97,2.67,0,0
51,2.30,2.30,4.00,2.80,2.80,0.50,1.87,1.72,0.50,1.87,1.72,1.50,1.62,2.02,2.64,0,0
52,2.32,2.32,3.85,2.82,2.82,0.50,1.84,1.75,0.50,1.84,1.75,1.50,1.59,2.07,2.60,0,0
53,2.35,2.35,3.70,2.85,2.85,0.50,1.81,1.78,0.50,1.81,1.78,1.50,1.56,2.13,2.56,0,0
54,2.38,2.38,3.60,2.86,2.86,0.50,1.78,1.81,0.50,1.78,1.81,1.50,1.53,2.20,2.52,0,0
55,2.40,2.40,3.50,2.90,2.90,0.50,1.75,1.84,0.50,1.75,1.84,1.50,1.50,2.25,2.49,0,0
56,2.43,2.43,3.40,2.92,2.92,0.50,1.72,1.87,0.50,1.72,1.87,1.50,1.48,2.32,2.44,0,0
57,2.46,2.46,3.25,2.95,2.95,0.50,1.69,1.91,0.50,1.69,1.91,1.50,1.45,2.40,2.40,0,0
58,2.29,2.68,3.20,2.67,3.25,0.50,1.60,2.05,0.50,1.77,1.82,1.50,1.44,2.43,2.39,0,0
59,2.32,2.71,3.10,2.71,3.30,0.50,1.58,2.09,0.50,1.74,1.85,1.50,1.42,2.50,2.36,0,0
60,2.32,2.71,3.10,9.35,1.37,1.50,1.55,2.14,0.50,1.71,1.89,1,1,1,4.58,1,0
61,2.32,2.71,3.10,2.77,3.40,1.50,1.53,2.19,1.50,1.68,1.93,3.50,1.36,2.71,2.27,1,1
62,2.32,2.71,3.10,2.81,3.40,1.50,1.51,2.24,1.50,1.65,1.97,1,1,1,2.23,1,1
63,2.32,2.71,3.10,2.80,3.80,1.50,1.41,2.53,1.50,1.59,2.06,1,1,1,2.10,1,1
64,2.32,2.71,3.10,2.84,3.85,1.50,1.39,2.58,1.50,1.57,2.11,1,1,1,2.06,1,1
65,2.32,2.71,3.10,2.89,3.90,1.50,1.37,2.65,1.50,1.54,2.17,1,1,1,2.02,1,1
66,2.32,2.71,3.10,11,1.28,2.50,1.35,2.71,1.50,1.51,2.23,3.50,2.26,1.50,4.45,2,1
67,2.32,2.71,3.10,11,1.27,2.50,1.34,2.79,1.50,1.49,2.29,3.50,2.19,1.53,4.50,2,1
68,2.32,2.71,3.10,10.5,1.31,2.50,1.26,3.10,1.50,1.51,2.24,3.50,2.10,1.57,4.25,2,1
69,2.32,2.71,3.10,11,1.30,2.50,1.25,3.20,1.50,1.48,2.31,3.50,2.03,1.61,4.30,2,1
70,2.32,2.71,3.10,11.5,1.28,2.50,1.23,3.30,1.50,1.46,2.38,3.50,1.97,1.65,4.35,2,1
71,2.32,2.71,3.10,11,1.30,2.50,1.22,3.40,1.50,1.47,2.35,3.50,1.96,1.65,4.30,2,1
72,2.32,2.71,3.10,11.5,1.28,2.50,1.20,3.50,1.50,1.44,2.42,3.50,1.90,1.70,4.35,2,1
73,2.32,2.71,3.10,3.00,5.00,2.50,1.18,3.65,2.50,1.41,2.51,4.50,1.86,1.74,1.75,2,2
74,2.32,2.71,3.10,3.10,5.00,2.50,1.16,3.80,2.50,1.39,2.59,4.50,1.80,1.79,1.71,2,2
75,2.32,2.71,3.10,3.20,5.00,2.50,1.15,3.95,2.50,1.36,2.68,4.50,1.74,1.85,1.67,2,2
76,2.32,2.71,3.10,3.30,5.50,2.50,1.13,4.15,2.50,1.33,2.80,4.50,1.68,1.93,1.62,2,2
77,2.32,2.71,3.10,3.50,5.00,2.50,1.16,3.90,2.50,1.31,2.92,4.50,1.68,1.93,1.62,2,2
78,2.32,2.71,3.10,3.70,5.00,2.50,1.14,4.10,2.50,1.27,3.10,4.50,1.61,2.04,1.57,2,2
79,2.32,2.71,3.10,3.85,5.00,2.50,1.12,4.30,2.50,1.24,3.25,4.50,1.56,2.13,1.53,2,2
80,2.32,2.71,3.10,4.19,6.02,2.50,1.10,4.50,2.50,1.22,3.40,4.50,1.51,2.23,1.55,2,2
81,2.32,2.71,3.10,4.20,6.00,2.50,1.09,4.80,2.50,1.19,3.60,4.50,1.47,2.35,1.45,2,2
82,2.32,2.71,3.10,4.45,6.00,2.50,1.07,5.00,2.50,1.16,3.80,4.50,1.42,2.49,1.41,2,2
83,2.32,2.71,3.10,4.65,6.50,2.50,1.06,5.00,2.50,1.14,4.10,4.50,1.37,2.64,1.37,2,2
84,2.32,2.71,3.10,5.00,7.00,2.50,1.04,6.00,2.50,1.11,4.40,4.50,1.33,2.81,1.33,2,2
85,2.32,2.71,3.10,5.00,7.00,2.50,1.03,6.00,2.50,1.09,4.75,4.50,1.29,3.00,1.30,2,2
86,2.32,2.71,3.10,5.50,8.00,2.50,1.02,7.00,2.50,1.07,5.00,4.50,1.24,3.20,1.26,2,2
87,2.32,2.71,3.10,6.00,8.50,2.50,1.02,7.50,2.50,1.05,5.50,4.50,1.20,3.50,1.22,2,2
88,2.32,2.71,3.10,6.50,9.00,2.50,1.01,8.50,2.50,1.03,6.00,4.50,1.15,3.90,1.19,2,2
89,2.32,2.71,3.10,7.50,10,1,1,1,1,1,1,1,1,1,1.15,2,2
90,2.32,2.71,3.10,7.50,10,1,1,1,1,1,1,1,1,1,1.15,3,2
