min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.96,1.96,8.00,1.36,9.00,0.50,2.00,1.53,1.50,2.00,1.53,1,1,1,3.35,0,1
35,1.96,1.96,8.00,1.36,9.00,0.50,2.00,1.55,1.50,2.00,1.55,1,1,1,3.35,0,1
36,1.96,1.96,8.00,1.36,9.50,0.50,1.99,1.56,1.50,1.99,1.56,1,1,1,3.35,0,1
37,1.96,1.96,8.00,1.35,9.50,0.50,1.96,1.58,1.50,1.96,1.58,1,1,1,3.35,0,1
38,1.96,1.96,8.00,1.35,10.0,0.50,1.93,1.60,1.50,1.93,1.60,1,1,1,3.35,0,1
39,1.96,1.96,8.00,1.35,10.0,0.50,1.90,1.62,1.50,1.90,1.62,1,1,1,3.35,0,1
40,1.96,1.96,8.00,1.34,10.0,0.50,1.87,1.64,1.50,1.87,1.64,1,1,1,3.35,0,1
41,1.96,1.96,8.00,1.34,10.5,0.50,1.84,1.66,1.50,1.84,1.66,1,1,1,3.35,0,1
42,1.96,1.96,8.00,1.33,11.0,0.50,1.81,1.68,1.50,1.81,1.68,1,1,1,3.35,0,1
43,1.96,1.96,8.00,1.33,11.0,0.50,1.79,1.70,1.50,1.79,1.70,1,1,1,3.35,0,1
44,1.96,1.96,8.00,1.32,11.0,0.50,1.76,1.72,1.50,1.76,1.72,1,1,1,3.35,0,1
45,1.96,1.96,8.00,1.32,11.5,0.50,1.74,1.75,1.50,1.74,1.75,1,1,1,3.35,0,1
46,1.96,1.96,8.00,1.31,11.5,0.50,1.71,1.77,1.50,1.71,1.77,1,1,1,3.35,0,1
47,1.96,1.96,8.00,1.31,12.0,0.50,1.69,1.80,1.50,1.69,1.80,1,1,1,3.35,0,1
48,1.96,1.96,8.00,1.31,12.0,0.50,1.66,1.83,1.50,1.66,1.83,1,1,1,3.35,0,1
49,1.96,1.96,8.00,1.30,13.0,0.50,1.64,1.86,1.50,1.64,1.86,1,1,1,3.35,0,1
50,1.96,1.96,8.00,1.30,13.0,0.50,1.62,1.89,1.50,1.62,1.89,1,1,1,3.40,0,1
51,1.96,1.96,8.00,1.29,13.0,0.50,1.60,1.93,1.50,1.60,1.93,1,1,1,3.40,0,1
52,1.96,1.96,8.00,1.28,14.0,0.50,1.58,1.96,1.50,1.58,1.96,1,1,1,3.40,0,1
53,1.96,1.96,8.00,1.28,14.0,0.50,1.56,2.00,1.50,1.56,2.00,1,1,1,3.40,0,1
54,1.96,1.96,8.00,1.27,14.0,0.50,1.54,2.00,1.50,1.54,2.00,1.50,2.75,1.31,3.40,0,1
55,1.96,1.96,8.00,1.27,15.0,0.50,1.52,2.05,1.50,1.52,2.05,1.50,2.65,1.33,3.40,0,1
56,1.96,1.96,8.00,1.26,15.0,0.50,1.50,2.10,1.50,1.50,2.10,1.50,2.60,1.34,3.45,0,1
57,1.96,1.96,8.00,1.26,16.0,0.50,1.48,2.15,1.50,1.48,2.15,1.50,2.55,1.36,3.45,0,1
58,1.96,1.96,8.00,1.25,16.0,0.50,1.46,2.20,1.50,1.46,2.20,1.50,2.45,1.38,3.45,0,1
59,1.96,1.96,8.00,1.24,17.0,0.50,1.45,2.25,1.50,1.45,2.25,1.50,2.40,1.40,3.50,0,1
60,1.96,1.96,8.00,1.24,18.0,0.50,1.43,2.30,1.50,1.43,2.30,1.50,2.30,1.42,3.50,0,1
61,1.96,1.96,8.00,1.23,18.0,0.50,1.41,2.35,1.50,1.41,2.35,1.50,2.25,1.44,3.50,0,1
62,1.96,1.96,8.00,1.54,6.50,0.50,1.88,1.70,1.50,1.27,3.15,1.50,2.65,1.38,3.10,0,1
63,1.96,1.96,8.00,1.52,6.50,0.50,1.83,1.73,1.50,1.26,3.20,1.50,2.60,1.40,3.15,0,1
64,1.96,1.96,8.00,1.50,7.00,0.50,1.79,1.77,1.50,1.25,3.30,1.50,2.50,1.42,3.15,0,1
65,1.96,1.96,8.00,1.49,7.00,0.50,1.75,1.82,1.50,1.23,3.35,1.50,2.40,1.44,3.20,0,1
66,1.96,1.96,8.00,1.47,7.50,0.50,1.71,1.87,1.50,1.22,3.45,1.50,2.30,1.47,3.20,0,1
67,1.96,1.96,8.00,1.45,8.00,0.50,1.67,1.92,1.50,1.20,3.55,1.50,2.25,1.50,3.25,0,1
68,1.96,1.96,8.00,1.44,8.50,0.50,1.63,1.97,1.50,1.19,3.65,1.50,2.20,1.52,3.25,0,1
69,1.96,1.96,8.00,1.42,9.00,0.50,1.60,2.00,1.50,1.17,3.75,1.50,2.10,1.56,3.30,0,1
70,1.96,1.96,8.00,1.41,9.00,0.50,1.57,2.10,1.50,1.16,3.90,1.50,2.00,1.59,3.30,0,1
71,1.96,1.96,8.00,1.39,10.0,0.50,1.53,2.15,1.50,1.15,4.00,1.50,1.97,1.63,3.35,0,1
72,1.96,1.96,8.00,1.37,10.5,0.50,1.50,2.20,1.50,1.13,4.15,1.50,1.90,1.68,3.40,0,1
73,1.96,1.96,8.00,1.35,11.0,0.50,1.48,2.30,1.50,1.12,4.30,1.50,1.84,1.73,3.45,0,1
74,1.96,1.96,8.00,1.34,11.5,0.50,1.45,2.40,1.50,1.11,4.50,1.50,1.77,1.79,3.50,0,1
75,1.96,1.96,8.00,1.32,12.0,0.50,1.42,2.50,1.50,1.09,4.70,1.50,1.72,1.86,3.60,0,1
76,1.96,1.96,8.00,1.30,13.0,0.50,1.39,2.60,1.50,1.08,4.90,1.50,1.66,1.94,3.65,0,1
77,1.96,1.96,8.00,1.28,14.0,0.50,1.37,2.70,1.50,1.07,5.00,1.50,1.61,2.00,3.75,0,1
78,1.96,1.96,8.00,1.26,15.0,0.50,1.34,2.80,1.50,1.06,5.00,1.50,1.56,2.10,3.85,0,1
79,1.96,1.96,8.00,1.24,16.0,0.50,1.31,2.95,1.50,1.05,5.50,1.50,1.51,2.20,3.95,0,1
80,1.96,1.96,8.00,1.22,17.0,0.50,1.28,3.10,1.50,1.05,6.00,1.50,1.47,2.30,4.10,0,1
81,1.96,1.96,8.00,1.19,19.0,0.50,1.25,3.25,1.50,1.04,6.00,1.50,1.43,2.45,4.25,0,1
82,1.96,1.96,8.00,1.17,20.0,0.50,1.22,3.45,1.50,1.03,7.00,1.50,1.39,2.60,4.40,0,1
83,1.96,1.96,8.00,1.14,22.0,0.50,1.19,3.65,1.50,1.03,7.00,1.50,1.35,2.75,4.65,0,1
84,1.96,1.96,8.00,1.12,24.0,0.50,1.16,3.90,1.50,1.03,8.00,1.50,1.31,2.90,4.90,0,1
85,1.96,1.96,8.00,1.10,27.0,0.50,1.13,4.25,1.50,1.02,8.50,1.50,1.27,3.15,5.00,0,1
86,1.96,1.96,8.00,1.08,30.0,0.50,1.10,4.60,1.50,1.02,9.50,1.50,1.23,3.40,5.50,0,1
87,1.96,1.96,8.00,1.06,34.0,0.50,1.07,5.00,1.50,1.02,10.0,1.50,1.18,3.70,6.00,0,1
88,1.96,1.96,8.00,1.04,41.0,0.50,1.05,5.50,1,1,1,1.50,1.14,4.10,6.50,0,1
89,1.96,1.96,8.00,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
90,1.96,1.96,8.00,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
91,1.96,1.96,8.00,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
92,1.96,1.96,8.00,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
93,1.96,1.96,8.00,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
