min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.00,2.40,5.00,2.45,3.15,0.50,2.05,1.58,0.50,2.45,1.44,1.50,1.91,1.67,2.60,0,0
27,2.00,2.40,4.85,2.45,3.20,0.50,2.00,1.60,0.50,2.40,1.45,1.50,1.88,1.70,2.60,0,0
28,2.00,2.40,4.75,2.50,3.20,0.50,2.00,1.61,0.50,2.35,1.46,1.50,1.85,1.72,2.55,0,0
29,2.00,2.45,4.65,2.50,3.20,0.50,1.99,1.62,0.50,2.30,1.47,1.50,1.81,1.75,2.55,0,0
30,2.00,2.45,4.50,2.50,3.20,0.50,1.96,1.64,0.50,2.30,1.48,1.50,1.78,1.78,2.50,0,0
31,2.05,2.50,4.40,2.50,3.20,0.50,1.93,1.66,0.50,2.25,1.49,1.50,1.75,1.82,2.50,0,0
32,2.05,2.50,4.30,2.50,3.20,0.50,1.91,1.68,0.50,2.20,1.50,1.50,1.72,1.85,2.50,0,0
33,2.05,2.50,4.20,2.55,3.25,0.50,1.88,1.69,0.50,2.20,1.52,1.50,1.69,1.88,2.45,0,0
34,2.70,1.95,4.25,3.55,2.30,0.50,2.30,1.48,0.50,1.75,1.81,1.50,1.69,1.89,2.55,0,0
35,2.70,1.96,4.15,3.55,2.30,0.50,2.25,1.49,0.50,1.73,1.84,1.50,1.67,1.92,2.50,0,0
36,2.75,1.98,4.05,3.55,2.30,0.50,2.20,1.50,0.50,1.71,1.86,1.50,1.64,1.97,2.50,0,0
37,2.75,1.99,3.95,3.60,2.30,0.50,2.20,1.52,0.50,1.69,1.89,1.50,1.61,2.00,2.45,0,0
38,2.80,2.00,3.85,3.60,2.35,0.50,2.15,1.53,0.50,1.67,1.91,1.50,1.59,2.00,2.45,0,0
39,2.80,2.00,3.75,3.60,2.35,0.50,2.10,1.55,0.50,1.66,1.94,1.50,1.57,2.10,2.40,0,0
40,2.80,2.00,3.70,3.65,2.40,0.50,2.10,1.56,0.50,1.64,1.97,1.50,1.55,2.10,2.40,0,0
41,2.85,2.05,3.60,3.65,2.40,0.50,2.05,1.58,0.50,1.62,1.99,1.50,1.53,2.15,2.35,0,0
42,2.85,2.05,3.50,3.70,2.40,0.50,2.00,1.60,0.50,1.60,2.00,1.50,1.50,2.20,2.30,0,0
43,2.90,2.10,3.45,3.70,2.45,0.50,2.00,1.61,0.50,1.59,2.05,1.50,1.49,2.30,2.30,0,0
44,2.90,2.10,3.35,3.70,2.45,0.50,1.97,1.63,0.50,1.57,2.05,1.50,1.47,2.30,2.30,0,0
45,2.85,2.10,3.45,3.65,2.45,0.50,2.00,1.62,0.50,1.60,2.00,1.50,1.49,2.25,2.30,0,0
46,2.90,2.10,3.35,3.70,2.50,0.50,1.96,1.64,0.50,1.58,2.05,1.50,1.47,2.30,2.25,0,0
47,2.90,2.15,3.30,3.70,2.50,0.50,1.93,1.66,0.50,1.56,2.10,1.50,1.45,2.40,2.25,0,0
48,2.95,2.15,3.20,3.70,2.55,0.50,1.89,1.69,0.50,1.54,2.10,1.50,1.43,2.45,2.20,0,0
49,3.00,2.20,3.10,3.75,2.55,0.50,1.86,1.71,0.50,1.53,2.15,1.50,1.41,2.55,2.20,0,0
50,3.00,2.20,3.05,3.80,2.60,0.50,1.83,1.74,0.50,1.51,2.20,1.50,1.39,2.60,2.15,0,0
51,3.00,2.25,3.00,3.80,2.60,0.50,1.80,1.77,0.50,1.50,2.25,1.50,1.37,2.70,2.10,0,0
52,3.05,2.25,2.90,3.80,2.60,0.50,1.77,1.80,0.50,1.48,2.30,1.50,1.35,2.75,2.10,0,0
53,3.10,2.30,2.85,3.85,2.65,0.50,1.74,1.83,0.50,1.47,2.30,1.50,1.33,2.80,2.05,0,0
54,3.15,2.30,2.75,3.90,2.70,0.50,1.71,1.86,0.50,1.45,2.40,0.50,2.75,1.35,2.00,0,0
55,3.20,2.35,2.70,3.90,2.70,0.50,1.68,1.90,0.50,1.44,2.40,0.50,2.70,1.37,2.00,0,0
56,3.20,2.40,2.60,3.95,2.75,0.50,1.66,1.94,0.50,1.42,2.50,0.50,2.60,1.38,1.98,0,0
57,3.25,2.40,2.55,4.00,2.80,0.50,1.63,1.98,0.50,1.41,2.50,0.50,2.55,1.40,1.95,0,0
59,3.35,2.50,2.40,4.10,2.85,0.50,1.58,2.05,0.50,1.38,2.60,0.50,2.40,1.44,1.89,0,0
60,3.40,2.55,2.35,4.15,2.90,0.50,1.56,2.10,0.50,1.37,2.70,0.50,2.35,1.46,1.86,0,0
61,3.45,2.60,2.30,4.20,2.95,0.50,1.54,2.15,0.50,1.36,2.75,0.50,2.30,1.48,1.83,0,0
64,3.60,2.75,2.10,4.40,3.10,0.50,1.48,2.30,0.50,1.31,2.95,0.50,2.10,1.56,1.74,0,0
65,3.70,2.80,2.00,4.50,3.10,0.50,1.45,2.40,0.50,1.29,3.00,0.50,2.00,1.59,1.70,0,0
66,3.80,2.85,1.99,4.55,3.20,0.50,1.43,2.45,0.50,1.28,3.10,0.50,1.99,1.63,1.67,0,0
67,3.85,2.90,1.93,4.65,3.25,0.50,1.41,2.50,0.50,1.26,3.20,0.50,1.93,1.66,1.65,0,0
68,3.95,3.00,1.87,4.75,3.30,0.50,1.40,2.60,0.50,1.25,3.25,0.50,1.87,1.70,1.62,0,0
69,4.05,3.05,1.82,4.85,3.40,0.50,1.38,2.65,0.50,1.23,3.35,0.50,1.82,1.75,1.59,0,0
70,4.15,3.10,1.77,4.95,3.45,0.50,1.36,2.70,0.50,1.21,3.45,0.50,1.77,1.79,1.57,0,0
71,4.25,3.20,1.72,5.00,3.55,0.50,1.34,2.80,0.50,1.20,3.60,0.50,1.72,1.85,1.54,0,0
72,4.40,3.30,1.67,5.00,3.65,0.50,1.32,2.90,0.50,1.18,3.70,0.50,1.67,1.92,1.51,0,0
73,4.50,3.40,1.63,5.00,3.75,0.50,1.30,3.00,0.50,1.17,3.85,0.50,1.63,1.98,1.49,0,0
74,4.65,3.50,1.59,5.00,3.85,0.50,1.28,3.10,0.50,1.15,4.00,0.50,1.59,2.05,1.46,0,0
75,4.85,3.60,1.54,5.50,3.95,0.50,1.25,3.25,0.50,1.13,4.15,0.50,1.54,2.10,1.44,0,0
76,5.00,3.75,1.51,5.50,4.10,0.50,1.23,3.35,0.50,1.12,4.35,0.50,1.51,2.20,1.41,0,0
77,5.00,3.90,1.47,6.00,4.30,0.50,1.21,3.50,0.50,1.10,4.55,0.50,1.47,2.30,1.39,0,0
78,5.00,4.05,1.44,6.00,4.45,0.50,1.19,3.65,0.50,1.09,4.75,0.50,1.44,2.40,1.36,0,0
80,6.00,4.45,1.37,6.50,4.90,0.50,1.14,4.05,0.50,1.07,5.00,0.50,1.37,2.70,1.31,0,0
81,6.00,4.70,1.34,7.00,5.00,0.50,1.12,4.30,0.50,1.06,5.50,0.50,1.34,2.80,1.28,0,0
83,7.00,5.00,1.26,8.00,5.50,0.50,1.08,4.90,0.50,1.04,6.00,0.50,1.26,3.15,1.22,0,0
84,7.50,5.50,1.23,8.50,6.00,0.50,1.07,5.00,0.50,1.03,7.00,0.50,1.23,3.40,1.19,0,0
85,8.00,6.00,1.19,9.00,6.50,0.50,1.05,5.50,0.50,1.03,7.50,0.50,1.19,3.65,1.15,0,0
86,9.00,6.50,1.15,10.0,7.00,0.50,1.04,6.00,0.50,1.03,8.00,0.50,1.15,3.95,1.12,0,0
87,10.0,7.50,1.12,11.0,8.00,0.50,1.03,7.00,0.50,1.02,9.00,0.50,1.12,4.35,1.09,0,0
88,11.0,8.00,1.09,12.0,9.00,0.50,1.03,7.50,0.50,1.02,10.0,0.50,1.09,4.85,1.07,0,0
89,12.0,9.50,1.06,1,1,1,1,1,1,1,1,1,1,1,1,0,0
90,12.0,11.0,1.04,13.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,12.0,11.0,1.04,13.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
