min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.58,2.55,10.5,2.40,3.40,1.50,1.73,1.84,1.50,2.15,1.54,3.50,1.63,1.98,2.50,1,1
44,1.58,2.55,10.5,2.40,3.40,1.50,1.71,1.87,1.50,2.10,1.56,3.50,1.60,2.00,2.50,1,1
45,1.58,2.55,10.5,2.40,3.40,1.50,1.69,1.89,1.50,2.05,1.57,3.50,1.58,2.05,2.45,1,1
46,1.58,2.55,10.5,2.45,3.45,1.50,1.66,1.92,1.50,2.00,1.59,3.50,1.55,2.10,2.40,1,1
47,1.58,2.55,10.5,2.45,3.45,1.50,1.65,1.95,1.50,2.00,1.61,3.50,1.53,2.15,2.40,1,1
48,1.58,2.55,10.5,2.50,3.50,1.50,1.62,1.99,1.50,1.97,1.63,3.50,1.50,2.20,2.35,1,1
49,1.58,2.55,10.5,6.00,1.50,2.50,1.64,1.96,1.50,2.20,1.51,4.50,1.61,2.00,3.40,2,1
50,1.58,2.55,10.5,6.00,1.49,2.50,1.62,1.99,1.50,2.15,1.53,4.50,1.58,2.05,3.45,2,1
51,1.58,2.55,10.5,6.00,1.48,2.50,1.60,2.00,1.50,2.10,1.55,4.50,1.55,2.10,3.45,2,1
52,1.58,2.55,10.5,6.50,1.48,2.50,1.58,2.05,1.50,2.05,1.57,4.50,1.52,2.20,3.45,2,1
53,1.58,2.55,10.5,6.50,1.47,2.50,1.56,2.10,1.50,2.00,1.59,4.50,1.50,2.25,3.45,2,1
54,1.58,2.55,10.5,6.50,1.46,2.50,1.54,2.10,1.50,2.00,1.61,4.50,1.48,2.30,3.45,2,1
55,1.58,2.55,10.5,7.00,1.45,2.50,1.53,2.15,1.50,1.96,1.64,4.50,1.45,2.40,3.45,2,1
56,1.58,2.55,10.5,7.00,1.44,2.50,1.51,2.20,1.50,1.92,1.67,4.50,1.43,2.45,3.45,2,1
57,1.58,2.55,10.5,7.50,1.43,2.50,1.49,2.25,1.50,1.88,1.70,4.50,1.40,2.55,3.45,2,1
58,1.58,2.55,10.5,7.50,1.42,2.50,1.47,2.30,1.50,1.84,1.73,4.50,1.38,2.60,3.45,2,1
59,1.58,2.55,10.5,8.00,1.42,2.50,1.46,2.35,1.50,1.81,1.76,4.50,1.36,2.70,3.50,2,1
60,1.58,2.55,10.5,8.00,1.40,2.50,1.44,2.40,1.50,1.77,1.80,4.50,1.34,2.80,3.50,2,1
61,1.58,2.55,10.5,11.0,1.30,2.50,1.45,2.40,1.50,1.57,2.05,3.50,2.60,1.40,3.80,2,1
62,1.58,2.55,10.5,11.0,1.30,2.50,1.43,2.45,1.50,1.55,2.10,3.50,2.50,1.42,3.85,2,1
63,1.58,2.55,10.5,11.5,1.29,2.50,1.41,2.50,1.50,1.53,2.15,3.50,2.40,1.44,3.90,2,1
64,1.58,2.55,10.5,12.0,1.28,2.50,1.40,2.60,1.50,1.51,2.20,3.50,2.35,1.46,3.90,2,1
65,1.58,2.55,10.5,12.0,1.27,2.50,1.38,2.65,1.50,1.48,2.30,3.50,2.25,1.49,3.95,2,1
66,1.58,2.55,10.5,13.0,1.26,2.50,1.36,2.70,1.50,1.46,2.35,3.50,2.20,1.52,3.95,2,1
67,1.58,2.55,10.5,13.0,1.25,2.50,1.35,2.80,1.50,1.44,2.40,3.50,2.10,1.54,4.00,2,1
68,1.58,2.55,10.5,14.0,1.24,2.50,1.33,2.85,1.50,1.42,2.50,3.50,2.05,1.58,4.05,2,1
69,1.58,2.55,10.5,43.0,1.02,3.50,1.31,2.95,1.50,1.46,2.35,4.50,2.10,1.56,14.0,3,1
70,1.58,2.55,10.5,45.0,1.02,3.50,1.29,3.05,1.50,1.43,2.45,4.50,2.00,1.60,15.0,3,1
71,1.58,2.55,10.5,45.0,1.02,3.50,1.27,3.10,1.50,1.44,2.40,4.50,2.00,1.61,14.0,3,1
72,1.58,2.55,10.5,47.0,1.02,3.50,1.25,3.20,1.50,1.42,2.50,4.50,1.95,1.65,15.0,3,1
73,1.58,2.55,10.5,54.0,1.02,3.50,1.24,3.35,1.50,1.40,2.60,4.50,1.88,1.70,16.0,3,1
74,1.58,2.55,10.5,58.0,1.02,3.50,1.22,3.45,1.50,1.37,2.65,4.50,1.81,1.75,16.0,3,1
75,1.58,2.55,10.5,15.0,1.22,3.50,1.20,3.60,2.50,1.35,2.75,5.50,1.75,1.81,4.10,3,2
76,1.58,2.55,10.5,18.0,1.18,3.50,1.24,3.35,2.50,1.31,2.95,5.50,1.74,1.82,4.45,3,2
77,1.58,2.55,10.5,17.0,1.18,3.50,1.24,3.30,2.50,1.31,2.95,5.50,1.75,1.81,4.45,3,2
78,1.58,2.55,10.5,19.0,1.16,3.50,1.22,3.45,2.50,1.28,3.10,5.50,1.69,1.89,4.55,3,2
79,1.58,2.55,10.5,20.0,1.15,3.50,1.19,3.60,2.50,1.26,3.20,5.50,1.63,1.98,4.70,3,2
80,1.58,2.55,10.5,22.0,1.14,3.50,1.17,3.80,2.50,1.23,3.35,5.50,1.57,2.05,4.80,3,2
81,1.58,2.55,10.5,23.0,1.12,3.50,1.15,4.00,2.50,1.20,3.55,5.50,1.52,2.20,5.00,3,2
82,1.58,2.55,10.5,25.0,1.10,3.50,1.12,4.25,2.50,1.17,3.75,5.50,1.47,2.30,5.00,3,2
83,1.58,2.55,10.5,26.0,1.09,3.50,1.10,4.55,2.50,1.15,4.00,5.50,1.43,2.45,5.00,3,2
84,1.58,2.55,10.5,28.0,1.07,3.50,1.08,4.90,2.50,1.12,4.30,5.50,1.38,2.65,5.50,3,2
85,1.58,2.55,10.5,33.0,1.06,3.50,1.07,5.00,2.50,1.10,4.65,5.50,1.33,2.85,6.00,3,2
86,1.58,2.55,10.5,35.0,1.05,3.50,1.05,5.50,2.50,1.07,5.00,5.50,1.29,3.05,6.00,3,2
87,1.58,2.55,10.5,43.0,1.04,3.50,1.04,6.00,2.50,1.06,5.50,5.50,1.23,3.35,7.00,3,2
88,1.58,2.55,10.5,48.0,1.03,3.50,1.03,7.00,2.50,1.04,6.00,5.50,1.18,3.70,7.50,3,2
89,1.58,2.55,10.5,57.0,1.03,1,1,1,1,1,1,1,1,1,8.50,3,2
90,1.58,2.55,10.5,57.0,1.03,1,1,1,1,1,1,1,1,1,8.50,3,2
91,1.58,2.55,10.5,57.0,1.03,1,1,1,1,1,1,1,1,1,8.50,3,2
92,1.58,2.55,10.5,57.0,1.03,1,1,1,1,1,1,1,1,1,8.50,3,2
