min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,2.50,1.59,10.5,9.00,1.30,1.50,1.96,1.64,0.50,1.84,1.73,1,1,1,4.10,1,0
46,2.50,1.59,10.5,9.50,1.30,1.50,1.93,1.66,0.50,1.81,1.75,1,1,1,4.10,1,0
47,2.50,1.59,10.5,9.50,1.29,1.50,1.89,1.69,0.50,1.79,1.78,1,1,1,4.10,1,0
48,2.50,1.59,10.5,10.0,1.29,1.50,1.86,1.71,0.50,1.76,1.81,1,1,1,4.10,1,0
49,2.50,1.59,10.5,10.0,1.28,1.50,1.83,1.74,0.50,1.73,1.84,1,1,1,4.15,1,0
50,2.50,1.59,10.5,10.5,1.28,1.50,1.80,1.77,0.50,1.70,1.87,1,1,1,4.15,1,0
51,2.50,1.59,10.5,10.5,1.27,1.50,1.77,1.80,0.50,1.68,1.90,1,1,1,4.15,1,0
52,2.50,1.59,10.5,11.0,1.27,1.50,1.74,1.83,0.50,1.66,1.94,1,1,1,4.15,1,0
53,2.50,1.59,10.5,11.0,1.26,1.50,1.71,1.86,0.50,1.63,1.97,1,1,1,4.15,1,0
54,2.50,1.59,10.5,11.5,1.26,1.50,1.68,1.90,0.50,1.61,2.00,1,1,1,4.15,1,0
55,2.50,1.59,10.5,11.5,1.25,1.50,1.66,1.93,0.50,1.59,2.00,1,1,1,4.20,1,0
56,2.50,1.59,10.5,12.0,1.25,1.50,1.63,1.97,0.50,1.57,2.05,1,1,1,4.20,1,0
57,2.50,1.59,10.5,12.0,1.24,1.50,1.61,2.00,0.50,1.55,2.10,1.50,2.80,1.33,4.20,1,0
58,2.50,1.59,10.5,12.0,1.24,1.50,1.59,2.05,0.50,1.53,2.15,1.50,2.75,1.35,4.25,1,0
59,2.50,1.59,10.5,3.35,3.05,1.50,1.56,2.10,1.50,1.51,2.20,1,1,1,2.00,1,1
60,2.50,1.59,10.5,3.40,3.10,1.50,1.54,2.10,1.50,1.49,2.25,1,1,1,1.99,1,1
61,2.50,1.59,10.5,3.40,3.15,1.50,1.52,2.20,1.50,1.47,2.30,1,1,1,1.96,1,1
62,2.50,1.59,10.5,3.45,3.20,1.50,1.50,2.25,1.50,1.45,2.40,1,1,1,1.92,1,1
63,2.50,1.59,10.5,3.50,3.20,1.50,1.48,2.30,1.50,1.44,2.45,1,1,1,1.89,1,1
64,2.50,1.59,10.5,3.55,3.25,1.50,1.46,2.35,1.50,1.42,2.50,1,1,1,1.85,1,1
65,2.50,1.59,10.5,3.60,3.30,1.50,1.44,2.40,1.50,1.40,2.55,1,1,1,1.81,1,1
66,2.50,1.59,10.5,3.70,3.40,1.50,1.42,2.50,1.50,1.38,2.60,1,1,1,1.78,1,1
67,2.50,1.59,10.5,3.75,3.45,1.50,1.40,2.55,1.50,1.37,2.70,1,1,1,1.75,1,1
68,2.50,1.59,10.5,3.80,3.50,1.50,1.38,2.60,1.50,1.35,2.75,1,1,1,1.72,1,1
69,2.50,1.59,10.5,1.20,16.0,1.50,1.37,2.70,2.50,1.33,2.85,3.50,1.98,1.63,4.35,1,2
70,1,1,1,3.95,3.60,2.50,1.35,2.80,2.50,1.31,2.95,4.50,1.91,1.67,1.65,2,2
71,2.50,1.59,10.5,4.05,3.70,2.50,1.33,2.85,2.50,1.29,3.05,4.50,1.85,1.72,1.62,2,2
72,2.50,1.59,10.5,4.15,3.80,2.50,1.31,2.95,2.50,1.27,3.15,4.50,1.79,1.78,1.59,2,2
73,2.50,1.59,10.5,4.25,3.90,2.50,1.29,3.05,2.50,1.25,3.25,4.50,1.74,1.83,1.56,2,2
74,2.50,1.59,10.5,4.35,4.00,2.50,1.27,3.15,2.50,1.23,3.35,4.50,1.68,1.90,1.53,2,2
75,2.50,1.59,10.5,4.50,4.15,2.50,1.25,3.30,2.50,1.21,3.50,4.50,1.64,1.97,1.50,2,2
76,2.50,1.59,10.5,4.65,4.30,2.50,1.22,3.40,2.50,1.19,3.60,4.50,1.59,2.05,1.47,2,2
77,2.50,1.59,10.5,4.80,4.40,2.50,1.20,3.55,2.50,1.17,3.80,4.50,1.54,2.10,1.45,2,2
78,2.50,1.59,10.5,5.00,4.60,2.50,1.18,3.70,2.50,1.15,3.95,4.50,1.50,2.25,1.42,2,2
79,2.50,1.59,10.5,5.00,4.80,2.50,1.16,3.90,2.50,1.13,4.15,4.50,1.46,2.35,1.39,2,2
80,2.50,1.59,10.5,5.00,5.00,2.50,1.14,4.10,2.50,1.11,4.40,4.50,1.42,2.45,1.36,2,2
81,2.50,1.59,10.5,5.50,5.00,2.50,1.12,4.35,2.50,1.10,4.65,4.50,1.39,2.60,1.33,2,2
82,2.50,1.59,10.5,6.00,5.00,2.50,1.10,4.65,2.50,1.08,5.00,4.50,1.35,2.75,1.30,2,2
83,2.50,1.59,10.5,6.00,5.50,2.50,1.08,5.00,2.50,1.07,5.00,4.50,1.31,2.90,1.27,2,2
84,2.50,1.59,10.5,44.0,1.04,3.50,1.06,5.00,2.50,1.05,5.50,5.50,1.27,3.10,7.00,3,2
85,1,1,1,50.0,1.03,3.50,1.05,5.50,2.50,1.04,6.00,5.50,1.23,3.35,7.50,3,2
86,1,1,1,53.0,1.03,3.50,1.04,6.00,2.50,1.03,7.00,5.50,1.19,3.60,8.00,3,2
87,2.50,1.59,10.5,60.0,1.02,3.50,1.03,7.00,2.50,1.03,7.50,5.50,1.15,3.95,9.00,3,2
88,1,1,1,60.0,1.02,3.50,1.03,8.00,2.50,1.02,8.50,5.50,1.11,4.40,10.0,3,2
89,2.50,1.59,10.5,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,3,2
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
91,2.50,1.59,10.5,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,3,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
93,2.50,1.59,10.5,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,3,2
