min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,2.70,1.60,9.50,2.00,3.20,1.50,1.73,1.93,1.50,2.25,1.54,3.50,1.66,2.00,3.45,0,1
16,2.70,1.60,9.50,2.00,3.25,1.50,1.71,1.95,1.50,2.20,1.56,3.50,1.64,2.05,3.45,0,1
17,2.70,1.60,9.50,2.00,3.30,1.50,1.69,1.99,1.50,2.20,1.56,3.50,1.62,2.10,3.45,0,1
18,2.70,1.60,9.50,1.83,3.65,1.50,1.60,2.10,1.50,2.35,1.51,3.50,1.59,2.15,3.50,0,1
19,2.70,1.60,9.50,1.82,3.70,1.50,1.59,2.15,1.50,2.30,1.52,3.50,1.57,2.20,3.50,0,1
20,2.70,1.60,9.50,1.23,9.50,1.50,1.57,2.20,2.50,2.30,1.53,4.50,1.55,2.20,5.50,0,2
21,2.70,1.60,9.50,1.22,9.50,1.50,1.56,2.20,2.50,2.25,1.54,4.50,1.54,2.25,6.00,0,2
22,2.70,1.60,9.50,1.21,9.50,1.50,1.54,2.25,2.50,2.20,1.56,4.50,1.52,2.30,6.00,0,2
23,2.70,1.60,9.50,1.21,10.0,1.50,1.53,2.30,2.50,2.20,1.57,4.50,1.50,2.35,6.00,0,2
24,2.70,1.60,9.50,1.20,10.0,1.50,1.51,2.35,2.50,2.15,1.58,4.50,1.49,2.40,6.00,0,2
25,2.70,1.60,9.50,1.20,10.0,1.50,1.50,2.40,2.50,2.15,1.59,4.50,1.47,2.50,6.00,0,2
26,2.70,1.60,9.50,1.19,10.5,1.50,1.48,2.45,2.50,2.10,1.61,3.50,2.50,1.46,6.00,0,2
27,2.70,1.60,9.50,1.18,11.0,1.50,1.47,2.50,2.50,2.10,1.62,3.50,2.50,1.47,6.00,0,2
28,2.70,1.60,9.50,1.18,11.0,1.50,1.46,2.50,2.50,2.05,1.63,3.50,2.40,1.49,6.00,0,2
29,2.70,1.60,9.50,1.17,11.0,1.50,1.44,2.60,2.50,2.00,1.65,3.50,2.35,1.50,6.00,0,2
30,2.70,1.60,9.50,1.17,11.5,1.50,1.43,2.60,2.50,2.00,1.67,3.50,2.30,1.52,6.00,0,2
31,2.70,1.60,9.50,1.16,12.0,1.50,1.42,2.65,2.50,2.00,1.68,3.50,2.30,1.54,6.00,0,2
32,2.70,1.60,9.50,1.16,12.0,1.50,1.40,2.70,2.50,1.97,1.70,3.50,2.20,1.56,6.00,0,2
33,2.70,1.60,9.50,1.15,12.0,1.50,1.39,2.80,2.50,1.94,1.72,3.50,2.15,1.58,6.50,0,2
34,2.70,1.60,9.50,1.15,12.0,1.50,1.38,2.80,2.50,1.91,1.74,3.50,2.10,1.60,6.50,0,2
35,2.70,1.60,9.50,1.14,13.0,1.50,1.37,2.90,2.50,1.89,1.76,3.50,2.10,1.62,6.50,0,2
36,2.70,1.60,9.50,1.13,13.0,0.50,2.85,1.37,2.50,1.86,1.78,3.50,2.00,1.65,6.50,0,2
37,2.70,1.60,9.50,1.13,13.0,0.50,2.80,1.38,2.50,1.84,1.81,3.50,2.00,1.67,6.50,0,2
38,2.70,1.60,9.50,1.12,14.0,0.50,2.75,1.39,2.50,1.81,1.83,3.50,1.96,1.70,7.00,0,2
39,2.70,1.60,9.50,1.12,14.0,0.50,2.70,1.41,2.50,1.79,1.85,3.50,1.92,1.74,7.00,0,2
40,2.70,1.60,9.50,1.11,14.0,0.50,2.65,1.42,2.50,1.77,1.88,3.50,1.88,1.77,7.00,0,2
41,2.70,1.60,9.50,1.11,15.0,0.50,2.60,1.43,2.50,1.75,1.90,3.50,1.84,1.80,7.00,0,2
42,2.70,1.60,9.50,1.10,15.0,0.50,2.55,1.45,2.50,1.72,1.93,3.50,1.80,1.85,7.00,0,2
43,2.70,1.60,9.50,1.10,15.0,0.50,2.50,1.46,2.50,1.71,1.96,3.50,1.76,1.88,7.00,0,2
44,2.70,1.60,9.50,1.09,16.0,0.50,2.45,1.47,2.50,1.69,1.99,3.50,1.73,1.93,7.50,0,2
45,2.70,1.60,9.50,1.09,16.0,0.50,2.40,1.49,2.50,1.67,2.00,3.50,1.69,1.98,7.50,0,2
46,2.70,1.60,9.50,1.08,17.0,0.50,2.35,1.51,2.50,1.65,2.00,3.50,1.66,2.00,7.50,0,2
47,2.70,1.60,9.50,1.07,18.0,0.50,2.25,1.55,2.50,1.63,2.05,3.50,1.61,2.10,8.00,0,2
48,2.70,1.60,9.50,1.06,19.0,0.50,2.20,1.57,2.50,1.61,2.10,3.50,1.57,2.20,8.00,0,2
49,2.70,1.60,9.50,1.06,19.0,0.50,2.15,1.59,2.50,1.59,2.15,3.50,1.55,2.25,8.50,0,2
50,2.70,1.60,9.50,1.06,20.0,0.50,2.10,1.61,2.50,1.57,2.20,3.50,1.53,2.30,8.50,0,2
51,2.70,1.60,9.50,1.06,21.0,0.50,2.05,1.63,2.50,1.56,2.20,3.50,1.50,2.35,9.00,0,2
52,2.70,1.60,9.50,1.05,21.0,0.50,2.00,1.65,2.50,1.54,2.25,3.50,1.48,2.45,9.00,0,2
53,2.70,1.60,9.50,1.05,23.0,0.50,2.00,1.68,2.50,1.59,2.15,3.50,1.50,2.40,9.50,0,2
54,2.70,1.60,9.50,1.05,23.0,0.50,1.96,1.71,2.50,1.57,2.20,3.50,1.47,2.50,9.50,0,2
55,2.70,1.60,9.50,1.05,24.0,0.50,1.92,1.74,2.50,1.55,2.25,3.50,1.45,2.55,10.0,0,2
56,2.70,1.60,9.50,1.04,25.0,0.50,1.87,1.78,2.50,1.59,2.15,3.50,1.45,2.55,10.5,0,2
57,2.70,1.60,9.50,1.04,27.0,0.50,1.84,1.81,2.50,1.57,2.20,3.50,1.43,2.60,10.5,0,2
58,2.70,1.60,9.50,1.04,27.0,0.50,1.80,1.84,2.50,1.55,2.25,3.50,1.41,2.70,11.0,0,2
59,2.70,1.60,9.50,1.04,29.0,0.50,1.76,1.88,2.50,1.53,2.30,3.50,1.39,2.80,11.0,0,2
60,2.70,1.60,9.50,1.04,30.0,0.50,1.73,1.93,2.50,1.52,2.30,3.50,1.37,2.90,11.5,0,2
61,2.70,1.60,9.50,1.04,31.0,0.50,1.70,1.97,2.50,1.50,2.35,1,1,1,12.0,0,2
62,2.70,1.60,9.50,1.04,33.0,0.50,1.67,2.00,2.50,1.49,2.40,1,1,1,12.0,0,2
63,2.70,1.60,9.50,1.03,29.0,0.50,1.62,2.10,2.50,1.48,2.45,1,1,1,14.0,0,2
64,2.70,1.60,9.50,1.03,30.0,0.50,1.60,2.10,2.50,1.46,2.50,1,1,1,15.0,0,2
65,2.70,1.60,9.50,1.03,31.0,0.50,1.57,2.20,2.50,1.44,2.60,1,1,1,15.0,0,2
66,2.70,1.60,9.50,1.03,32.0,0.50,1.54,2.25,2.50,1.42,2.65,1,1,1,16.0,0,2
67,2.70,1.60,9.50,1.03,33.0,0.50,1.52,2.30,2.50,1.41,2.70,1,1,1,16.0,0,2
68,2.70,1.60,9.50,1.03,34.0,0.50,1.50,2.40,2.50,1.39,2.80,1,1,1,17.0,0,2
69,2.70,1.60,9.50,1.03,35.0,0.50,1.47,2.45,2.50,1.37,2.85,1,1,1,18.0,0,2
70,2.70,1.60,9.50,1.03,36.0,0.50,1.45,2.55,2.50,1.35,2.95,1,1,1,19.0,0,2
71,2.70,1.60,9.50,1.03,39.0,0.50,1.43,2.60,2.50,1.33,3.05,1,1,1,19.0,0,2
72,2.70,1.60,9.50,1.03,41.0,0.50,1.41,2.70,2.50,1.31,3.15,1,1,1,20.0,0,2
73,2.70,1.60,9.50,1.03,42.0,0.50,1.39,2.80,2.50,1.31,3.15,1,1,1,22.0,0,2
74,2.70,1.60,9.50,-,-,0.50,1.37,2.90,2.50,1.29,3.30,1,1,1,-,0,2
75,2.70,1.60,9.50,-,-,0.50,1.34,3.00,2.50,1.27,3.40,1,1,1,-,0,2
76,2.70,1.60,9.50,-,-,0.50,1.30,3.20,2.50,1.24,3.55,1,1,1,-,0,2
77,2.70,1.60,9.50,-,-,0.50,1.27,3.35,2.50,1.22,3.70,1,1,1,-,0,2
78,2.70,1.60,9.50,-,-,0.50,1.25,3.50,2.50,1.20,3.85,1,1,1,-,0,2
79,2.70,1.60,9.50,-,-,0.50,1.22,3.65,2.50,1.18,4.05,1,1,1,-,0,2
80,2.70,1.60,9.50,-,-,0.50,1.20,3.85,2.50,1.16,4.30,1,1,1,-,0,2
81,2.70,1.60,9.50,-,-,0.50,1.14,4.50,2.50,1.14,4.50,1,1,1,-,0,2
82,2.70,1.60,9.50,-,-,0.50,1.12,4.80,2.50,1.12,4.80,1,1,1,-,0,2
83,2.70,1.60,9.50,-,-,0.50,1.10,5.00,2.50,1.10,5.00,1,1,1,-,0,2
84,2.70,1.60,9.50,-,-,0.50,1.08,5.50,2.50,1.08,5.50,1,1,1,-,0,2
85,2.70,1.60,9.50,-,-,0.50,1.07,6.00,2.50,1.07,6.00,1,1,1,-,0,2
86,2.70,1.60,9.50,-,-,0.50,1.06,6.50,2.50,1.05,7.00,1,1,1,-,0,2
87,2.70,1.60,9.50,-,-,0.50,1.05,7.00,2.50,1.05,7.50,1,1,1,-,0,2
88,2.70,1.60,9.50,-,-,0.50,1.04,8.00,2.50,1.04,8.50,1,1,1,-,0,2
89,2.70,1.60,9.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.70,1.60,9.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.70,1.60,9.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.70,1.60,9.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.70,1.60,9.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
