min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.63,2.66,9.00,1.81,4.10,0.50,2.42,1.49,1.50,1.73,1.96,1,1,1,3.30,0,0
17,1.63,2.66,9.00,1.82,4.15,0.50,2.38,1.50,1.50,1.71,1.99,1,1,1,3.30,0,0
18,1.64,2.67,8.50,1.82,4.15,0.50,2.35,1.51,1.50,1.69,2.02,1,1,1,3.25,0,0
19,1.64,2.68,8.50,1.83,4.15,0.50,2.33,1.52,1.50,1.67,2.05,1,1,1,3.25,0,0
20,1.64,2.69,8.00,1.84,4.15,0.50,2.30,1.54,1.50,1.65,2.08,1,1,1,3.20,0,0
21,1.65,2.69,8.00,1.84,4.15,0.50,2.27,1.55,1.50,1.63,2.11,1,1,1,3.20,0,0
22,1.66,2.70,8.00,1.85,4.15,0.50,2.25,1.56,1.50,1.61,2.15,1,1,1,3.15,0,0
23,1.66,2.71,7.50,1.86,4.15,0.50,2.22,1.57,1.50,1.59,2.18,1,1,1,3.10,0,0
24,1.67,2.72,7.50,1.87,4.15,0.50,2.19,1.59,1.50,1.57,2.22,1,1,1,3.10,0,0
25,1.67,2.73,7.00,1.88,4.15,0.50,2.16,1.60,1.50,1.56,2.26,1,1,1,3.10,0,0
26,1.68,2.74,7.00,1.89,4.20,0.50,2.14,1.62,1.50,1.54,2.30,1,1,1,3.05,0,0
27,1.69,2.75,7.00,1.90,4.20,0.50,2.11,1.63,1.50,1.52,2.34,1,1,1,3.00,0,0
28,1.69,2.76,6.50,1.92,4.20,0.50,2.09,1.64,1.50,1.51,2.37,1.50,2.45,1.48,3.00,0,0
29,1.70,2.77,6.50,1.92,4.20,0.50,2.06,1.66,1.50,1.49,2.42,1.50,2.40,1.50,2.99,0,0
30,1.71,2.79,6.00,1.94,4.20,0.50,2.04,1.67,1.50,1.47,2.47,1.50,2.35,1.52,2.96,0,0
31,1.72,2.80,6.00,1.94,4.20,0.50,2.01,1.69,1.50,1.46,2.51,1.50,2.30,1.53,2.94,0,0
32,1.72,2.81,6.00,1.95,4.20,0.50,1.98,1.71,1.50,1.44,2.56,1.50,2.25,1.56,2.90,0,0
33,1.73,2.82,6.00,1.97,4.20,0.50,1.96,1.73,1.50,1.43,2.60,1.50,2.21,1.58,2.88,0,0
34,1.74,2.84,5.50,1.98,4.20,0.50,1.94,1.74,1.50,1.42,2.65,1.50,2.17,1.60,2.85,0,0
35,1.75,2.85,5.50,1.99,4.25,0.50,1.91,1.76,1.50,1.40,2.70,1.50,2.12,1.62,2.82,0,0
36,1.76,2.87,5.00,2.00,4.25,0.50,1.88,1.79,1.50,1.39,2.77,1.50,2.07,1.65,2.79,0,0
37,1.49,4.30,5.00,1.56,8.00,0.50,1.45,2.54,1.50,1.52,2.35,1.50,1.94,1.74,3.00,0,0
38,1.50,4.30,4.85,1.58,8.00,0.50,1.44,2.57,1.50,1.50,2.40,1.50,1.91,1.77,2.98,0,0
39,1.51,4.35,4.70,1.59,8.00,0.50,1.43,2.60,1.50,1.48,2.45,1.50,1.87,1.80,2.93,0,0
40,1.52,4.35,4.60,1.60,8.00,0.50,1.42,2.64,1.50,1.46,2.50,1.50,1.84,1.84,2.90,0,0
41,1.53,4.40,4.45,1.62,8.00,0.50,1.41,2.67,1.50,1.44,2.56,1.50,1.80,1.87,2.85,0,0
42,1.54,4.40,4.35,1.63,8.00,0.50,1.40,2.71,1.50,1.43,2.61,1.50,1.77,1.91,2.81,0,0
43,1.55,4.45,4.25,3.30,2.18,1.50,1.41,2.69,1.50,1.45,2.55,1,1,1,3.00,1,0
44,1.55,4.45,4.25,3.40,2.15,1.50,1.40,2.73,1.50,1.43,2.61,1,1,1,3.00,1,0
45,1.55,4.45,4.25,3.10,2.26,1.50,1.39,2.77,1.50,1.48,2.45,1,1,1,3.00,1,0
46,1.55,4.45,4.25,3.20,2.24,1.50,1.38,2.81,1.50,1.46,2.51,1,1,1,3.00,1,0
47,1.55,4.45,4.25,3.25,2.21,1.50,1.36,2.86,1.50,1.44,2.57,1,1,1,2.99,1,0
48,1.55,4.45,4.25,3.35,2.18,1.50,1.35,2.91,1.50,1.42,2.64,1,1,1,2.97,1,0
49,1.55,4.45,4.25,3.40,2.16,1.50,1.34,2.96,1.50,1.40,2.71,1,1,1,2.96,1,0
50,1.55,4.45,4.25,3.50,2.14,1.50,1.33,3.00,1.50,1.38,2.77,1,1,1,2.96,1,0
51,1.55,4.45,4.25,3.60,2.11,1.50,1.32,3.05,1.50,1.36,2.86,1,1,1,2.94,1,0
52,1.55,4.45,4.25,3.35,2.14,1.50,1.41,2.69,1.50,1.43,2.60,1,1,1,3.00,1,0
53,1.55,4.45,4.25,3.45,2.12,1.50,1.39,2.73,1.50,1.41,2.67,1,1,1,3.00,1,0
54,1.55,4.45,4.25,3.55,2.09,1.50,1.38,2.78,1.50,1.39,2.75,1,1,1,3.00,1,0
55,1.55,4.45,4.25,3.65,2.06,1.50,1.37,2.84,1.50,1.37,2.82,1,1,1,2.99,1,0
56,1.55,4.45,4.25,3.75,2.04,1.50,1.35,2.90,0.50,2.84,1.37,1,1,1,2.98,1,0
57,1.55,4.45,4.25,12.0,1.20,2.50,1.34,2.95,0.50,2.77,1.38,3.50,1.63,2.11,5.50,2,0
58,1.55,4.45,4.25,13.0,1.15,2.50,1.39,2.77,0.50,2.58,1.44,3.50,1.59,2.19,6.50,2,0
59,1.55,4.45,4.25,14.0,1.14,2.50,1.37,2.82,0.50,2.51,1.46,3.50,1.55,2.27,6.50,2,0
60,1.55,4.45,4.25,16.0,1.11,2.50,1.41,2.66,0.50,2.36,1.51,3.50,1.53,2.32,7.50,2,0
61,1.55,4.45,4.25,17.0,1.10,2.50,1.40,2.72,0.50,2.30,1.54,3.50,1.50,2.40,7.50,2,0
62,1.55,4.45,4.25,18.0,1.09,2.50,1.38,2.77,0.50,2.25,1.56,3.50,1.47,2.48,8.00,2,0
63,1.55,4.45,4.25,19.0,1.08,2.50,1.37,2.85,0.50,2.18,1.59,3.50,1.44,2.58,8.00,2,0
64,1.55,4.45,4.25,21.0,1.08,2.50,1.35,2.92,0.50,2.13,1.62,3.50,1.41,2.68,8.50,2,0
65,1.55,4.45,4.25,24.0,1.05,2.50,1.38,2.79,0.50,2.00,1.70,3.50,1.38,2.78,9.50,2,0
66,1.55,4.45,4.25,28.0,1.04,2.50,1.34,2.97,0.50,1.88,1.79,1,1,1,10.5,2,0
67,1.55,4.45,4.25,29.0,1.03,2.50,1.28,3.25,0.50,1.84,1.84,1,1,1,10.5,2,0
68,1.55,4.45,4.25,31.0,1.03,2.50,1.26,3.35,0.50,1.79,1.88,1,1,1,11.0,2,0
69,1.55,4.45,4.25,34.0,1.02,2.50,1.25,3.45,0.50,1.75,1.93,1,1,1,12.0,2,0
70,1.55,4.45,4.25,37.0,1.01,2.50,1.23,3.55,0.50,1.71,1.99,1,1,1,12.0,2,0
71,1.55,4.45,4.25,39.0,1.01,2.50,1.22,3.70,0.50,1.67,2.05,1,1,1,13.0,2,0
72,1.55,4.45,4.25,42.0,-,2.50,1.20,3.80,0.50,1.63,2.12,1,1,1,14.0,2,0
73,1.55,4.45,4.25,47.0,-,2.50,1.19,3.95,0.50,1.59,2.19,1,1,1,15.0,2,0
74,1.55,4.45,4.25,46.0,-,2.50,1.15,4.40,0.50,1.58,2.20,1,1,1,14.0,2,0
75,1.55,4.45,4.25,50.0,-,2.50,1.13,4.60,0.50,1.55,2.28,1,1,1,15.0,2,0
76,1.55,4.45,4.25,52.0,-,2.50,1.12,4.80,0.50,1.51,2.37,1,1,1,17.0,2,0
77,1.55,4.45,4.25,57.0,-,2.50,1.11,5.00,0.50,1.47,2.47,1,1,1,18.0,2,0
78,1.55,4.45,4.25,67.0,-,2.50,1.10,5.00,0.50,1.44,2.58,1,1,1,20.0,2,0
79,1.55,4.45,4.25,71.0,-,2.50,1.08,5.50,0.50,1.40,2.70,1,1,1,22.0,2,0
80,1.55,4.45,4.25,76.0,-,2.50,1.07,5.50,0.50,1.37,2.82,1,1,1,25.0,2,0
81,1.55,4.45,4.25,90.0,-,2.50,1.06,6.00,0.50,1.34,2.98,1,1,1,29.0,2,0
82,1.55,4.45,4.25,97.0,-,2.50,1.05,6.50,0.50,1.30,3.10,1,1,1,34.0,2,0
83,1.55,4.45,4.25,179,-,3.50,1.04,7.00,0.50,1.27,3.30,3.50,1.44,2.56,200,3,0
84,1.55,4.45,4.25,179,-,3.50,1.04,7.50,0.50,1.23,3.55,3.50,1.39,2.74,200,3,0
85,1.55,4.45,4.25,179,-,3.50,1.03,8.00,0.50,1.20,3.85,3.50,1.34,2.94,200,3,0
86,1.55,4.45,4.25,179,-,3.50,1.02,9.00,0.50,1.16,4.20,3.50,1.30,3.15,200,3,0
87,1.55,4.45,4.25,179,-,3.50,1.03,8.00,0.50,1.09,5.00,3.50,1.22,3.60,200,3,0
88,1.55,4.45,4.25,179,-,3.50,1.02,9.00,0.50,1.07,6.00,3.50,1.18,4.00,200,3,0
89,1.55,4.45,4.25,179,-,1,1,1,1,1,1,1,1,1,200,3,0
90,1.55,4.45,4.25,179,-,1,1,1,1,1,1,1,1,1,200,3,0
