min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,5.00,1.95,2.45,7.00,2.10,0.50,1.89,1.69,0.50,1.19,3.60,0.50,2.45,1.43,1.98,0,0
66,5.00,1.99,2.40,7.50,2.15,0.50,1.84,1.73,0.50,1.18,3.70,0.50,2.40,1.45,1.93,0,0
67,5.00,2.00,2.30,7.50,2.20,0.50,1.79,1.77,0.50,1.17,3.85,0.50,2.30,1.48,1.89,0,0
68,5.00,2.05,2.20,7.50,2.25,0.50,1.75,1.82,0.50,1.15,3.95,0.50,2.20,1.51,1.84,0,0
69,5.00,2.10,2.15,7.50,2.30,0.50,1.70,1.87,0.50,1.14,4.05,0.50,2.15,1.54,1.80,0,0
70,5.50,2.20,2.05,7.50,2.35,0.50,1.66,1.93,0.50,1.13,4.20,0.50,2.05,1.57,1.76,0,0
71,5.50,2.25,2.00,8.00,2.40,0.50,1.62,1.99,0.50,1.12,4.35,0.50,2.00,1.61,1.72,0,0
72,5.50,2.30,1.94,8.00,2.50,0.50,1.58,2.05,0.50,1.11,4.50,0.50,1.94,1.65,1.68,0,0
73,6.00,2.40,1.87,8.00,2.55,0.50,1.55,2.10,0.50,1.10,4.65,0.50,1.87,1.70,1.64,0,0
74,6.00,2.45,1.81,8.00,2.60,0.50,1.52,2.20,0.50,1.09,4.85,0.50,1.81,1.76,1.60,0,0
75,6.50,2.55,1.74,8.50,2.70,0.50,1.48,2.30,0.50,1.07,5.00,0.50,1.74,1.83,1.57,0,0
76,6.50,2.65,1.68,9.00,2.80,0.50,1.45,2.40,0.50,1.07,5.00,0.50,1.68,1.90,1.53,0,0
77,7.00,2.75,1.62,9.00,2.90,0.50,1.42,2.50,0.50,1.06,5.50,0.50,1.62,1.99,1.50,0,0
78,7.00,2.85,1.57,9.50,3.00,0.50,1.39,2.60,0.50,1.05,5.50,0.50,1.57,2.05,1.47,0,0
79,7.50,2.95,1.53,10.0,3.10,0.50,1.36,2.70,0.50,1.04,6.00,0.50,1.53,2.15,1.43,0,0
80,8.00,3.10,1.48,59.0,1.02,1.50,1.33,2.85,0.50,1.04,6.50,1.50,1.50,2.20,8.00,1,0
81,8.00,3.10,1.48,60.0,1.02,1.50,1.30,3.00,0.50,1.03,7.00,1.50,1.46,2.35,8.50,1,0
82,8.00,3.10,1.48,60.0,1.02,1.50,1.26,3.20,0.50,1.03,7.50,1.50,1.42,2.50,8.50,1,0
83,8.00,3.10,1.48,60.0,1.02,1.50,1.23,3.35,0.50,1.03,8.00,1.50,1.38,2.65,9.00,1,0
84,8.00,3.10,1.48,60.0,1.02,1.50,1.19,3.60,0.50,1.02,8.50,1.50,1.33,2.80,9.50,1,0
85,8.00,3.10,1.48,60.0,1.02,1.50,1.16,3.90,0.50,1.02,9.00,1.50,1.29,3.05,10.0,1,0
86,8.00,3.10,1.48,60.0,1.02,1.50,1.13,4.20,0.50,1.02,10.0,1.50,1.25,3.30,10.0,1,0
87,8.00,3.10,1.48,60.0,1.02,1.50,1.10,4.65,1,1,1,1.50,1.20,3.55,11.0,1,0
88,8.00,3.10,1.48,60.0,1.02,1.50,1.07,5.00,1,1,1,1.50,1.15,3.95,11.5,1,0
89,8.00,3.10,1.48,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
90,8.00,3.10,1.48,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
91,8.00,3.10,1.48,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
92,8.00,3.10,1.48,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
93,8.00,3.10,1.48,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
