min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.71,2.20,15.0,28.0,1.04,3.50,2.30,1.53,1.50,1.47,2.50,5.50,1.48,2.45,15.0,3,0
43,1.71,2.20,15.0,28.0,1.03,3.50,2.25,1.54,1.50,1.45,2.55,5.50,1.46,2.50,15.0,3,0
44,1.71,2.20,15.0,29.0,1.03,3.50,2.20,1.56,1.50,1.44,2.60,4.50,2.50,1.47,15.0,3,0
45,1.71,2.20,15.0,22.0,1.04,3.50,2.20,1.58,1.50,1.54,2.25,5.50,1.51,2.35,13.0,3,0
46,1.71,2.20,15.0,23.0,1.04,3.50,2.15,1.59,1.50,1.52,2.30,5.50,1.49,2.40,13.0,3,0
47,1.71,2.20,15.0,25.0,1.04,3.50,2.10,1.61,1.50,1.50,2.40,5.50,1.46,2.50,13.0,3,0
48,1.71,2.20,15.0,26.0,1.04,3.50,2.05,1.63,1.50,1.48,2.45,4.50,2.50,1.47,14.0,3,0
49,1.71,2.20,15.0,26.0,1.04,3.50,2.00,1.65,1.50,1.46,2.50,4.50,2.40,1.49,14.0,3,0
50,1.71,2.20,15.0,27.0,1.04,3.50,2.00,1.68,1.50,1.44,2.60,4.50,2.30,1.52,14.0,3,0
51,1.71,2.20,15.0,28.0,1.04,3.50,1.96,1.71,1.50,1.42,2.65,4.50,2.25,1.55,15.0,3,0
52,1.71,2.20,15.0,30.0,1.03,3.50,1.92,1.73,1.50,1.40,2.75,4.50,2.20,1.58,15.0,3,0
53,1.71,2.20,15.0,32.0,1.03,3.50,1.89,1.76,1.50,1.38,2.80,4.50,2.10,1.61,16.0,3,0
54,1.71,2.20,15.0,32.0,1.03,3.50,1.85,1.79,1.50,1.37,2.90,4.50,2.05,1.64,16.0,3,0
55,1.71,2.20,15.0,34.0,1.03,3.50,1.82,1.82,0.50,2.85,1.38,4.50,2.00,1.68,16.0,3,0
56,1.71,2.20,15.0,35.0,1.03,3.50,1.78,1.86,0.50,2.75,1.39,4.50,1.94,1.72,17.0,3,0
57,1.71,2.20,15.0,36.0,1.03,3.50,1.75,1.89,0.50,2.70,1.41,4.50,1.88,1.77,17.0,3,0
58,1.71,2.20,15.0,39.0,1.03,3.50,1.72,1.93,0.50,2.60,1.43,4.50,1.82,1.82,18.0,3,0
59,1.71,2.20,15.0,41.0,1.03,3.50,1.69,1.98,0.50,2.55,1.45,4.50,1.77,1.88,18.0,3,0
60,1.71,2.20,15.0,42.0,1.03,3.50,1.67,2.00,0.50,2.45,1.47,4.50,1.71,1.95,19.0,3,0
61,1.71,2.20,15.0,43.0,1.03,3.50,1.64,2.05,0.50,2.40,1.50,4.50,1.67,2.00,20.0,3,0
62,1.71,2.20,15.0,-,-,3.50,1.61,2.10,0.50,2.30,1.52,4.50,1.63,2.05,-,3,0
63,1.71,2.20,15.0,-,-,3.50,1.61,2.10,0.50,2.30,1.53,4.50,1.62,2.10,-,3,0
64,1.71,2.20,15.0,-,-,3.50,1.59,2.15,0.50,2.25,1.55,4.50,1.58,2.15,-,3,0
65,1.71,2.20,15.0,-,-,3.50,1.56,2.20,0.50,2.15,1.58,4.50,1.54,2.25,-,3,0
66,1.71,2.20,15.0,-,-,3.50,1.54,2.30,0.50,2.10,1.62,4.50,1.51,2.35,-,3,0
67,1.71,2.20,15.0,-,-,3.50,1.51,2.35,0.50,2.00,1.65,4.50,1.47,2.50,-,3,0
68,1.71,2.20,15.0,-,-,3.50,1.49,2.40,0.50,1.99,1.69,4.50,1.44,2.60,-,3,0
69,1.71,2.20,15.0,-,-,3.50,1.47,2.50,0.50,1.92,1.73,4.50,1.41,2.70,-,3,0
70,1.71,2.20,15.0,27.0,1.04,3.50,1.38,2.85,1.50,1.75,1.89,4.50,2.65,1.42,10.5,3,1
71,1.71,2.20,15.0,29.0,1.04,3.50,1.36,2.95,1.50,1.71,1.95,4.50,2.55,1.45,11.0,3,1
72,1.71,2.20,15.0,31.0,1.04,3.50,1.34,3.05,1.50,1.67,2.00,4.50,2.45,1.48,11.0,3,1
73,1.71,2.20,15.0,32.0,1.04,3.50,1.32,3.10,1.50,1.63,2.05,4.50,2.35,1.52,11.5,3,1
74,1.71,2.20,15.0,34.0,1.04,3.50,1.30,3.25,1.50,1.59,2.15,4.50,2.20,1.55,12.0,3,1
75,1.71,2.20,15.0,40.0,1.04,3.50,1.37,2.90,1.50,1.55,2.25,4.50,2.30,1.53,13.0,3,1
76,1.71,2.20,15.0,42.0,1.03,3.50,1.34,3.00,1.50,1.51,2.35,4.50,2.20,1.57,14.0,3,1
77,1.71,2.20,15.0,44.0,1.03,3.50,1.31,3.15,1.50,1.48,2.45,4.50,2.10,1.62,15.0,3,1
78,1.71,2.20,15.0,48.0,1.03,3.50,1.29,3.30,1.50,1.45,2.55,4.50,1.99,1.68,15.0,3,1
79,1.71,2.20,15.0,55.0,1.03,3.50,1.26,3.45,1.50,1.42,2.70,4.50,1.90,1.75,16.0,3,1
80,1.71,2.20,15.0,65.0,1.03,3.50,1.23,3.60,1.50,1.39,2.80,4.50,1.81,1.83,17.0,3,1
81,1.71,2.20,15.0,-,-,3.50,1.21,3.80,1.50,1.35,2.95,4.50,1.73,1.93,-,3,1
82,1.71,2.20,15.0,-,-,3.50,1.18,4.05,1.50,1.32,3.10,4.50,1.65,2.00,-,3,1
83,1.71,2.20,15.0,-,-,3.50,1.16,4.30,1.50,1.28,3.30,4.50,1.58,2.15,-,3,1
84,1.71,2.20,15.0,-,-,3.50,1.13,4.60,1.50,1.25,3.50,4.50,1.52,2.30,-,3,1
85,1.71,2.20,15.0,-,-,3.50,1.11,5.00,1.50,1.21,3.80,4.50,1.47,2.50,-,3,1
86,1.71,2.20,15.0,-,-,3.50,1.09,5.00,1.50,1.17,4.10,4.50,1.41,2.70,-,3,1
87,1.71,2.20,15.0,-,-,3.50,1.07,6.00,1.50,1.14,4.55,4.50,1.35,2.95,-,3,1
88,1.71,2.20,15.0,-,-,3.50,1.06,6.50,1.50,1.11,5.00,4.50,1.29,3.25,-,3,1
89,1.71,2.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.71,2.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
