min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.49,3.70,6.00,1.57,6.50,0.50,1.60,2.10,1.50,1.59,2.15,1.50,2.25,1.55,3.20,0,0
32,1.50,3.75,6.00,1.58,6.50,0.50,1.59,2.15,1.50,1.57,2.20,1.50,2.20,1.57,3.15,0,0
33,1.50,3.75,5.50,1.59,6.00,0.50,1.58,2.15,1.50,1.55,2.25,1.50,2.15,1.59,3.10,0,0
34,1.51,3.80,5.50,1.60,6.50,0.50,1.57,2.20,1.50,1.54,2.30,1.50,2.10,1.61,3.10,0,0
35,1.52,3.80,5.00,1.61,6.50,0.50,1.56,2.20,1.50,1.52,2.30,1.50,2.05,1.63,3.05,0,0
36,1.52,3.80,5.00,1.62,6.50,0.50,1.54,2.25,1.50,1.50,2.40,1.50,2.00,1.66,3.00,0,0
37,1.53,3.85,5.00,1.63,6.50,0.50,1.53,2.30,1.50,1.49,2.40,1.50,1.99,1.69,3.00,0,0
38,1.54,3.85,5.00,1.64,6.00,0.50,1.52,2.30,1.50,1.47,2.50,1.50,1.94,1.72,2.95,0,0
39,1.55,3.90,4.95,1.65,6.50,0.50,1.51,2.35,1.50,1.45,2.55,1.50,1.90,1.75,2.90,0,0
40,1.56,3.90,4.80,1.67,6.50,0.50,1.50,2.40,1.50,1.44,2.60,1.50,1.86,1.78,2.90,0,0
41,1.57,3.95,4.65,1.68,6.50,0.50,1.49,2.40,1.50,1.42,2.65,1.50,1.82,1.82,2.85,0,0
42,1.56,4.00,4.65,1.67,6.50,0.50,1.47,2.45,1.50,1.43,2.65,1.50,1.82,1.82,2.85,0,0
43,1.57,4.00,4.50,1.68,6.50,0.50,1.46,2.50,1.50,1.41,2.70,1.50,1.79,1.86,2.80,0,0
44,1.58,4.05,4.40,1.69,6.50,0.50,1.45,2.55,1.50,1.40,2.75,1.50,1.76,1.89,2.80,0,0
45,1.59,4.10,4.30,1.71,6.50,0.50,1.44,2.60,1.50,1.38,2.80,1.50,1.72,1.94,2.75,0,0
46,1.60,4.10,4.15,1.08,32.0,0.50,1.43,2.60,2.50,1.37,2.90,1,1,1,6.50,0,1
47,1.60,4.10,4.15,1.08,32.0,0.50,1.42,2.65,1.50,2.85,1.37,1,1,1,6.50,0,1
48,1.60,4.10,4.15,1.08,33.0,0.50,1.41,2.70,1.50,2.80,1.39,1,1,1,6.50,0,1
49,1.60,4.10,4.15,1.08,33.0,0.50,1.40,2.75,1.50,2.70,1.40,1,1,1,6.50,0,1
50,1.60,4.10,4.15,1.08,35.0,0.50,1.39,2.80,1.50,2.65,1.42,1,1,1,6.50,0,1
51,1.60,4.10,4.15,1.08,35.0,0.50,1.38,2.85,1.50,2.60,1.44,1,1,1,6.50,0,1
52,1.60,4.10,4.15,1.07,36.0,0.50,1.37,2.90,1.50,2.55,1.45,1,1,1,6.50,0,1
53,1.60,4.10,4.15,1.07,36.0,0.50,1.35,2.95,1.50,2.50,1.47,1,1,1,6.50,0,1
54,1.60,4.10,4.15,1.07,39.0,0.50,1.34,3.00,1.50,2.40,1.49,1,1,1,6.50,0,1
55,1.60,4.10,4.15,1.07,41.0,0.50,1.33,3.05,1.50,2.35,1.51,1,1,1,6.50,0,1
56,1.60,4.10,4.15,1.07,42.0,0.50,1.32,3.10,1.50,2.30,1.53,1,1,1,6.50,0,1
57,1.60,4.10,4.15,1.07,43.0,0.50,1.30,3.20,1.50,2.25,1.55,1,1,1,6.50,0,1
58,1.60,4.10,4.15,1.07,45.0,0.50,1.29,3.25,1.50,2.20,1.57,1,1,1,6.50,0,1
59,1.60,4.10,4.15,1.07,47.0,0.50,1.28,3.30,1.50,2.10,1.60,1,1,1,6.50,0,1
60,1.60,4.10,4.15,1.07,49.0,0.50,1.27,3.40,1.50,2.10,1.62,1.50,2.90,1.37,6.50,0,1
61,1.60,4.10,4.15,1.07,55.0,0.50,1.26,3.45,1.50,2.00,1.65,1.50,2.80,1.39,6.50,0,1
62,1.60,4.10,4.15,1.07,58.0,0.50,1.25,3.50,1.50,2.00,1.68,1.50,2.70,1.41,6.50,0,1
63,1.60,4.10,4.15,1.06,58.0,0.50,1.23,3.60,1.50,1.94,1.72,1.50,2.60,1.43,6.50,0,1
64,1.60,4.10,4.15,1.06,60.0,0.50,1.22,3.70,1.50,1.89,1.75,1.50,2.55,1.45,6.50,0,1
65,1.60,4.10,4.15,1.06,60.0,0.50,1.21,3.80,1.50,1.84,1.80,1.50,2.45,1.48,6.50,0,1
66,1.60,4.10,4.15,1.06,60.0,0.50,1.19,3.90,1.50,1.80,1.84,1.50,2.35,1.51,6.50,0,1
67,1.60,4.10,4.15,1.06,60.0,0.50,1.18,4.05,1.50,1.75,1.89,1.50,2.30,1.53,6.50,0,1
68,1.60,4.10,4.15,1.06,60.0,0.50,1.17,4.15,1.50,1.71,1.95,1.50,2.20,1.56,7.00,0,1
69,1.60,4.10,4.15,1.06,60.0,0.50,1.16,4.30,1.50,1.68,2.00,1.50,2.10,1.60,7.00,0,1
70,1.60,4.10,4.15,1.05,60.0,0.50,1.13,4.70,1.50,1.62,2.10,1.50,2.00,1.67,7.00,0,1
71,1.60,4.10,4.15,1.05,60.0,0.50,1.12,4.85,1.50,1.58,2.15,1.50,1.95,1.72,7.00,0,1
72,1.60,4.10,4.15,1.05,46.0,0.50,1.11,5.00,1.50,1.55,2.25,1.50,1.88,1.77,7.00,0,1
73,1.60,4.10,4.15,1.05,48.0,0.50,1.10,5.00,1.50,1.52,2.30,1.50,1.82,1.82,7.50,0,1
74,1.60,4.10,4.15,1.05,47.0,0.50,1.09,5.00,1.50,1.49,2.40,1.50,1.76,1.89,7.50,0,1
75,1.60,4.10,4.15,1.04,52.0,0.50,1.08,5.50,1.50,1.46,2.50,1.50,1.71,1.96,7.50,0,1
76,1.60,4.10,4.15,1.04,55.0,0.50,1.07,6.00,1.50,1.43,2.60,1.50,1.65,2.00,8.00,0,1
77,1.60,4.10,4.15,1.04,57.0,0.50,1.06,6.00,1.50,1.40,2.70,1.50,1.60,2.10,8.00,0,1
78,1.60,4.10,4.15,1.04,60.0,0.50,1.06,6.50,1.50,1.38,2.85,1.50,1.56,2.20,8.00,0,1
79,1.60,4.10,4.15,1.04,60.0,0.50,1.05,7.00,1.50,1.35,3.00,1.50,1.52,2.30,8.50,0,1
80,1.60,4.10,4.15,1.04,60.0,0.50,1.05,7.00,1.50,1.32,3.10,1.50,1.48,2.45,8.50,0,1
81,1.60,4.10,4.15,1.04,60.0,0.50,1.05,8.00,1.50,1.29,3.30,1.50,1.44,2.60,9.00,0,1
82,1.60,4.10,4.15,-,-,0.50,1.04,8.50,2.50,1.26,3.45,1,1,1,-,0,2
83,1.60,4.10,4.15,-,-,0.50,1.04,9.00,2.50,1.22,3.70,1,1,1,-,0,2
84,1.60,4.10,4.15,-,-,0.50,1.04,9.50,2.50,1.21,3.80,1,1,1,-,0,2
85,1.60,4.10,4.15,-,-,0.50,1.04,10.5,2.50,1.18,4.10,1,1,1,-,0,2
86,1.60,4.10,4.15,-,-,1,1,1,2.50,1.14,4.45,1,1,1,-,0,2
87,1.60,4.10,4.15,-,-,1,1,1,2.50,1.11,4.90,1,1,1,-,0,2
88,1.60,4.10,4.15,-,-,1,1,1,2.50,1.09,5.00,1,1,1,-,0,2
89,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.60,4.10,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,2
