min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.45,2.30,4.05,3.10,2.85,0.50,2.05,1.65,0.50,1.96,1.71,1.50,1.66,2.00,2.45,0,0
20,2.45,2.30,3.95,3.10,2.90,0.50,2.00,1.66,0.50,1.93,1.72,1.50,1.64,2.05,2.40,0,0
21,2.45,2.35,3.90,3.10,2.90,0.50,2.00,1.68,0.50,1.92,1.74,1.50,1.62,2.10,2.40,0,0
22,2.50,2.35,3.80,3.10,2.90,0.50,1.98,1.69,0.50,1.89,1.75,1.50,1.60,2.10,2.40,0,0
23,2.50,2.35,3.75,3.15,2.90,0.50,1.96,1.71,0.50,1.87,1.77,1.50,1.58,2.15,2.35,0,0
24,2.50,2.40,3.70,3.15,2.95,0.50,1.93,1.72,0.50,1.85,1.79,1.50,1.57,2.20,2.35,0,0
25,2.55,2.40,3.60,3.15,2.95,0.50,1.91,1.74,0.50,1.83,1.81,1.50,1.55,2.25,2.30,0,0
26,2.55,2.40,3.55,3.20,2.95,0.50,1.89,1.76,0.50,1.81,1.83,1.50,1.53,2.30,2.30,0,0
27,2.55,2.40,3.50,3.20,3.00,0.50,1.87,1.78,0.50,1.79,1.85,1.50,1.52,2.30,2.30,0,0
28,2.60,2.45,3.45,3.20,3.00,0.50,1.85,1.79,0.50,1.78,1.87,1.50,1.50,2.40,2.25,0,0
29,2.60,2.45,3.40,3.20,3.00,0.50,1.83,1.81,0.50,1.76,1.89,1.50,1.49,2.40,2.20,0,0
30,2.25,2.35,4.55,2.80,3.00,0.50,2.10,1.61,0.50,2.20,1.57,1.50,1.80,1.84,2.55,0,0
31,2.25,2.35,4.45,2.80,3.00,0.50,2.05,1.63,0.50,2.15,1.59,1.50,1.77,1.87,2.55,0,0
32,2.25,2.35,4.35,2.85,3.00,0.50,2.05,1.64,0.50,2.10,1.60,1.50,1.75,1.90,2.50,0,0
33,2.30,2.40,4.25,2.85,3.00,0.50,2.00,1.66,0.50,2.10,1.62,1.50,1.72,1.94,2.50,0,0
34,2.30,2.40,4.15,2.90,3.05,0.50,2.00,1.68,0.50,2.05,1.63,1.50,1.69,1.98,2.45,0,0
35,2.30,2.40,4.10,2.90,3.05,0.50,1.98,1.69,0.50,2.05,1.65,1.50,1.67,2.00,2.45,0,0
36,2.35,2.45,3.95,2.90,3.10,0.50,1.94,1.72,0.50,2.00,1.67,1.50,1.64,2.05,2.40,0,0
37,2.35,2.45,3.90,2.90,3.10,0.50,1.92,1.74,0.50,1.99,1.68,1.50,1.61,2.10,2.40,0,0
38,2.35,2.50,3.80,2.95,3.10,0.50,1.89,1.76,0.50,1.96,1.71,1.50,1.59,2.15,2.35,0,0
39,2.40,2.50,3.70,2.95,3.10,0.50,1.87,1.78,0.50,1.93,1.73,1.50,1.57,2.20,2.35,0,0
40,2.40,2.50,3.60,3.00,3.15,0.50,1.84,1.80,0.50,1.90,1.75,1.50,1.55,2.25,2.30,0,0
41,2.45,2.55,3.55,3.00,3.15,0.50,1.81,1.83,0.50,1.87,1.77,1.50,1.53,2.30,2.30,0,0
42,2.45,2.55,3.45,3.00,3.20,0.50,1.79,1.85,0.50,1.85,1.79,1.50,1.51,2.35,2.25,0,0
43,2.50,2.60,3.40,3.00,3.20,0.50,1.77,1.88,0.50,1.82,1.82,1.50,1.49,2.40,2.25,0,0
44,2.50,2.60,3.30,3.05,3.20,0.50,1.74,1.91,0.50,1.80,1.84,1.50,1.47,2.50,2.20,0,0
45,2.75,2.90,2.35,3.15,3.40,0.50,1.41,2.35,0.50,1.45,2.25,0.50,2.35,1.42,1.85,0,0
46,2.80,2.95,2.30,3.20,3.40,0.50,1.40,2.40,0.50,1.44,2.30,0.50,2.30,1.43,1.83,0,0
47,2.80,2.95,2.25,3.20,3.45,0.50,1.39,2.40,0.50,1.42,2.30,0.50,2.25,1.45,1.81,0,0
48,2.85,3.00,2.20,3.25,3.50,0.50,1.38,2.45,0.50,1.41,2.35,0.50,2.20,1.46,1.79,0,0
49,2.90,3.05,2.15,3.30,3.50,0.50,1.37,2.50,0.50,1.40,2.40,0.50,2.15,1.48,1.76,0,0
50,2.90,3.10,2.10,3.35,3.55,0.50,1.36,2.55,0.50,1.39,2.45,0.50,2.10,1.50,1.75,0,0
51,2.95,3.10,2.05,3.35,3.60,0.50,1.35,2.60,0.50,1.37,2.50,0.50,2.05,1.52,1.72,0,0
52,3.00,3.15,2.00,3.40,3.60,0.50,1.34,2.65,0.50,1.36,2.50,0.50,2.00,1.54,1.70,0,0
53,3.05,3.20,2.00,3.45,3.65,0.50,1.32,2.70,0.50,1.35,2.55,0.50,2.00,1.56,1.68,0,0
54,3.10,3.25,1.96,3.50,3.70,0.50,1.31,2.75,0.50,1.34,2.60,0.50,1.96,1.58,1.66,0,0
55,3.10,3.30,1.92,3.50,3.75,0.50,1.30,2.80,0.50,1.33,2.65,0.50,1.92,1.60,1.64,0,0
56,3.15,3.35,1.88,3.60,3.85,0.50,1.29,2.85,0.50,1.32,2.70,0.50,1.88,1.63,1.62,0,0
57,3.20,3.40,1.84,3.65,3.90,0.50,1.27,2.90,0.50,1.30,2.80,0.50,1.84,1.66,1.60,0,0
58,3.30,3.45,1.80,3.70,3.95,0.50,1.26,2.95,0.50,1.29,2.80,0.50,1.80,1.69,1.58,0,0
59,3.30,3.50,1.76,3.75,4.00,0.50,1.25,3.00,0.50,1.28,2.90,0.50,1.76,1.72,1.56,0,0
60,3.40,3.55,1.72,3.80,4.05,0.50,1.24,3.10,0.50,1.26,2.95,0.50,1.72,1.76,1.54,0,0
61,3.45,3.65,1.69,3.85,4.10,0.50,1.23,3.15,0.50,1.25,3.00,0.50,1.69,1.80,1.52,0,0
62,3.70,3.70,1.63,4.10,4.10,0.50,1.21,3.20,0.50,1.21,3.20,0.50,1.63,1.88,1.49,0,0
63,3.75,3.75,1.60,4.20,4.20,0.50,1.20,3.30,0.50,1.20,3.30,0.50,1.60,1.92,1.47,0,0
64,3.80,3.80,1.57,4.30,4.30,0.50,1.19,3.40,0.50,1.19,3.40,0.50,1.57,1.97,1.46,0,0
65,3.90,3.90,1.54,4.40,4.40,0.50,1.17,3.50,0.50,1.17,3.50,0.50,1.54,2.00,1.44,0,0
66,4.00,4.00,1.51,4.50,4.50,0.50,1.16,3.60,0.50,1.16,3.60,0.50,1.51,2.10,1.42,0,0
67,4.10,4.10,1.49,4.60,4.60,0.50,1.15,3.70,0.50,1.15,3.70,0.50,1.49,2.15,1.40,0,0
68,4.25,4.25,1.46,4.70,4.70,0.50,1.13,3.80,0.50,1.13,3.80,0.50,1.46,2.20,1.38,0,0
69,4.35,4.35,1.44,4.85,4.85,0.50,1.12,3.90,0.50,1.12,3.90,0.50,1.44,2.25,1.37,0,0
70,4.50,4.50,1.42,4.90,4.90,0.50,1.11,4.00,0.50,1.11,4.00,0.50,1.42,2.35,1.35,0,0
71,4.60,4.60,1.39,5.00,5.00,0.50,1.10,4.15,0.50,1.10,4.15,0.50,1.39,2.40,1.33,0,0
72,4.75,4.75,1.37,5.00,5.00,0.50,1.09,4.30,0.50,1.09,4.30,0.50,1.37,2.50,1.31,0,0
73,4.95,4.95,1.35,5.00,5.00,0.50,1.08,4.50,0.50,1.08,4.50,0.50,1.35,2.60,1.29,0,0
74,5.00,5.00,1.33,5.50,5.50,0.50,1.07,4.65,0.50,1.07,4.65,0.50,1.33,2.65,1.28,0,0
75,5.00,5.00,1.30,5.50,5.50,0.50,1.06,4.85,0.50,1.06,4.85,0.50,1.30,2.80,1.26,0,0
76,5.50,5.50,1.28,6.00,6.00,0.50,1.04,5.00,0.50,1.04,5.00,0.50,1.28,2.90,1.23,0,0
77,5.50,5.50,1.25,6.00,6.00,0.50,1.04,5.00,0.50,1.04,5.00,0.50,1.25,3.00,1.21,0,0
78,6.00,6.00,1.23,6.50,6.50,0.50,1.03,5.50,0.50,1.03,5.50,0.50,1.23,3.15,1.19,0,0
79,6.00,6.00,1.20,6.50,6.50,0.50,1.02,6.00,0.50,1.02,6.00,0.50,1.20,3.30,1.17,0,0
80,6.50,6.50,1.17,7.00,7.00,0.50,1.02,6.00,0.50,1.02,6.00,0.50,1.17,3.45,1.15,0,0
81,7.00,7.00,1.15,7.50,7.50,0.50,1.01,6.50,0.50,1.01,6.50,0.50,1.15,3.65,1.13,0,0
82,7.50,7.50,1.12,8.00,8.00,0.50,1.01,7.00,0.50,1.01,7.00,0.50,1.12,3.85,1.10,0,0
83,8.00,8.00,1.10,8.50,8.50,0.50,1.01,7.50,0.50,1.01,7.50,0.50,1.10,4.10,1.08,0,0
84,8.50,8.50,1.08,9.00,9.00,0.50,1.01,8.00,0.50,1.01,8.00,0.50,1.08,4.40,1.07,0,0
85,9.00,9.00,1.06,9.50,9.50,0.50,1.01,9.00,0.50,1.01,9.00,0.50,1.06,4.80,1.05,0,0
86,10.0,10.0,1.04,10.5,10.5,0.50,1.01,9.50,0.50,1.01,9.50,0.50,1.04,5.00,1.03,0,0
87,11.0,11.0,1.03,11.5,11.5,1,1,1,1,1,1,1,1,1,1.02,0,0
88,12.0,12.0,1.02,12.0,12.0,1,1,1,1,1,1,1,1,1,1.01,0,0
89,12.0,12.0,1.01,13.0,13.0,1,1,1,1,1,1,1,1,1,1.01,0,0
90,12.0,12.0,1.01,13.0,13.0,1,1,1,1,1,1,1,1,1,1.01,0,0
91,12.0,12.0,1.01,13.0,13.0,1,1,1,1,1,1,1,1,1,1.01,0,0
92,12.0,12.0,1.01,13.0,13.0,1,1,1,1,1,1,1,1,1,1.01,0,0
