min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.41,3.15,11.0,1.08,16.0,0.50,1.72,1.85,2.50,1.53,2.15,1,1,1,6.50,0,1
42,1.41,3.15,11.0,1.08,16.0,0.50,1.70,1.88,2.50,1.50,2.20,1,1,1,6.50,0,1
43,1,1,1,1.08,16.0,0.50,1.68,1.90,2.50,1.49,2.25,1,1,1,6.50,0,1
44,1.41,3.15,11.0,1.08,16.0,0.50,1.66,1.93,2.50,1.47,2.30,1,1,1,6.50,0,1
45,1.41,3.15,11.0,1.04,14.0,0.50,1.56,2.10,2.50,1.49,2.25,1,1,1,11.0,0,1
46,1.41,3.15,11.0,1.04,14.0,0.50,1.54,2.15,2.50,1.47,2.30,1,1,1,11.0,0,1
47,1.41,3.15,11.0,1.04,14.0,0.50,1.53,2.15,2.50,1.45,2.40,1,1,1,11.0,0,1
48,1.41,3.15,11.0,1.04,14.0,0.50,1.51,2.20,2.50,1.43,2.45,1,1,1,10.5,0,1
49,1.41,3.15,11.0,1.04,14.0,0.50,1.50,2.25,2.50,1.41,2.50,1,1,1,10.5,0,1
50,1.41,3.15,11.0,1.04,14.0,0.50,1.48,2.30,2.50,1.39,2.60,1,1,1,10.5,0,1
51,1.41,3.15,11.0,1.04,15.0,0.50,1.47,2.35,2.50,1.38,2.65,1,1,1,10.5,0,1
52,1.41,3.15,11.0,1.04,15.0,0.50,1.45,2.40,2.50,1.36,2.70,1,1,1,10.5,0,1
53,1.41,3.15,11.0,1.04,15.0,0.50,1.44,2.40,2.50,1.34,2.80,1,1,1,10.5,0,1
54,1.41,3.15,11.0,1.04,15.0,0.50,1.43,2.45,1.50,2.80,1.34,1,1,1,10.5,0,1
55,1.41,3.15,11.0,-,-,0.50,1.41,2.50,3.50,1.34,2.80,3.50,1.69,1.89,-,0,2
56,1.41,3.15,11.0,-,-,0.50,1.40,2.55,2.50,2.80,1.35,3.50,1.65,1.94,-,0,2
57,1.41,3.15,11.0,-,-,0.50,1.39,2.60,2.50,2.70,1.37,3.50,1.61,2.00,-,0,2
58,1.41,3.15,11.0,-,-,0.50,1.37,2.65,2.50,2.60,1.38,3.50,1.58,2.05,-,0,2
59,1.41,3.15,11.0,-,-,0.50,1.36,2.70,2.50,2.55,1.40,3.50,1.54,2.10,-,0,2
60,1.41,3.15,11.0,-,-,0.50,1.34,2.80,2.50,2.45,1.43,3.50,1.51,2.20,-,0,2
61,1.41,3.15,11.0,-,-,0.50,1.33,2.85,2.50,2.40,1.45,3.50,1.48,2.30,-,0,2
62,1.41,3.15,11.0,-,-,0.50,1.32,2.90,2.50,2.30,1.47,3.50,1.45,2.40,-,0,2
63,1.41,3.15,11.0,-,-,0.50,1.30,3.00,2.50,2.25,1.49,3.50,1.42,2.50,-,0,2
64,1.41,3.15,11.0,-,-,0.50,1.29,3.05,2.50,2.20,1.52,3.50,1.40,2.60,-,0,2
65,1.41,3.15,11.0,-,-,0.50,1.27,3.15,2.50,2.10,1.55,3.50,1.37,2.70,-,0,2
66,1.41,3.15,11.0,-,-,0.50,1.26,3.20,2.50,2.05,1.58,3.50,1.34,2.80,-,0,2
67,1.41,3.15,11.0,-,-,0.50,1.24,3.30,2.50,2.00,1.61,1,1,1,-,0,2
68,1.41,3.15,11.0,-,-,0.50,1.23,3.40,2.50,1.95,1.65,1,1,1,-,0,2
69,1.41,3.15,11.0,-,-,0.50,1.21,3.50,2.50,1.89,1.69,1,1,1,-,0,2
70,1.41,3.15,11.0,-,-,0.50,1.19,3.60,2.50,1.83,1.74,1,1,1,-,0,2
71,1.41,3.15,11.0,-,-,0.50,1.18,3.70,2.50,1.77,1.79,1,1,1,-,0,2
72,1.41,3.15,11.0,-,-,0.50,1.16,3.85,2.50,1.72,1.85,1,1,1,-,0,2
73,1.41,3.15,11.0,-,-,0.50,1.15,4.00,2.50,1.67,1.91,1,1,1,-,0,2
74,1.41,3.15,11.0,1.03,25.0,1.50,1.13,4.15,2.50,1.63,1.98,3.50,2.10,1.57,9.50,1,2
75,1.41,3.15,11.0,1.03,25.0,1.50,1.12,4.30,2.50,1.59,2.05,3.50,2.00,1.61,9.50,1,2
76,1.41,3.15,11.0,1.03,26.0,1.50,1.11,4.50,2.50,1.54,2.10,3.50,1.92,1.67,10.0,1,2
77,1.41,3.15,11.0,1.03,27.0,1.50,1.09,4.75,2.50,1.50,2.20,3.50,1.83,1.73,10.0,1,2
78,1.41,3.15,11.0,1.02,27.0,1.50,1.08,5.00,2.50,1.47,2.30,3.50,1.76,1.80,10.0,1,2
79,1.41,3.15,11.0,1.02,28.0,1.50,1.07,5.00,2.50,1.43,2.45,3.50,1.69,1.89,10.5,1,2
80,1.41,3.15,11.0,1.02,32.0,1.50,1.03,6.50,2.50,1.37,2.70,3.50,1.54,2.15,13.0,1,2
81,1.41,3.15,11.0,1.02,33.0,1.50,1.03,7.00,2.50,1.33,2.85,3.50,1.49,2.25,13.0,1,2
82,1.41,3.15,11.0,1.02,33.0,1.50,1.03,7.50,2.50,1.30,3.00,3.50,1.44,2.40,14.0,1,2
83,1.41,3.15,11.0,1.02,34.0,1.50,1.03,8.00,2.50,1.26,3.20,3.50,1.40,2.55,15.0,1,2
84,1.41,3.15,11.0,1.02,35.0,1.50,1.02,9.00,2.50,1.23,3.40,3.50,1.36,2.70,15.0,1,2
85,1.41,3.15,11.0,1.02,37.0,1.50,1.02,9.50,2.50,1.19,3.65,3.50,1.31,2.90,16.0,1,2
86,1.41,3.15,11.0,4.10,11.0,1,1,1,2.50,1.15,3.95,4.50,1.27,3.10,1.28,2,2
87,1.41,3.15,11.0,4.45,12.0,1,1,1,2.50,1.12,4.35,4.50,1.22,3.40,1.23,2,2
88,1.41,3.15,11.0,4.85,13.0,1,1,1,2.50,1.09,4.85,4.50,1.18,3.75,1.19,2,2
89,1.41,3.15,11.0,5.00,13.0,1,1,1,1,1,1,1,1,1,1.14,2,2
90,1.41,3.15,11.0,5.00,13.0,1,1,1,1,1,1,1,1,1,1.14,2,2
91,1.41,3.15,11.0,5.00,13.0,1,1,1,1,1,1,1,1,1,1.14,2,3
92,1.41,3.15,11.0,5.00,13.0,1,1,1,1,1,1,1,1,1,1.14,2,3
