min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.31,3.55,18.0,1.32,6.00,0.50,1.93,1.73,1.50,2.40,1.49,1,1,1,5.50,0,0
29,1.32,3.60,18.0,1.32,6.00,0.50,1.90,1.75,1.50,2.35,1.51,1,1,1,5.50,0,0
30,1.32,3.60,17.0,1.33,6.00,0.50,1.88,1.77,1.50,2.30,1.53,1,1,1,5.50,0,0
31,1.33,3.60,16.0,1.34,6.00,0.50,1.86,1.79,1.50,2.25,1.54,1,1,1,5.00,0,0
32,1.33,3.60,15.0,1.34,6.00,0.50,1.83,1.81,1.50,2.20,1.56,1,1,1,5.00,0,0
33,1.33,3.60,15.0,1.35,6.00,0.50,1.81,1.83,1.50,2.15,1.58,1,1,1,5.00,0,0
34,1.34,3.60,14.0,1.36,6.00,0.50,1.79,1.85,1.50,2.10,1.61,1,1,1,5.00,0,0
35,1.34,3.65,13.0,1.37,6.00,0.50,1.77,1.88,1.50,2.05,1.63,1,1,1,5.00,0,0
36,1.35,3.65,13.0,2.20,2.55,1.50,1.75,1.90,1.50,2.00,1.66,3.50,1.70,1.97,4.00,1,0
37,1.35,3.65,13.0,2.25,2.50,1.50,1.73,1.93,1.50,1.99,1.68,3.50,1.67,2.00,3.95,1,0
38,1.35,3.65,13.0,2.30,2.50,1.50,1.71,1.95,1.50,1.95,1.71,3.50,1.64,2.05,3.90,1,0
39,1.35,3.65,13.0,2.30,2.50,1.50,1.69,1.98,1.50,1.90,1.75,3.50,1.61,2.10,3.90,1,0
40,1.35,3.65,13.0,2.35,2.45,1.50,1.67,2.00,1.50,1.86,1.78,3.50,1.58,2.20,3.85,1,0
41,1.35,3.65,13.0,2.40,2.40,1.50,1.66,2.00,1.50,1.82,1.82,3.50,1.55,2.25,3.80,1,0
42,1.35,3.65,13.0,2.45,2.40,1.50,1.64,2.05,1.50,1.79,1.86,3.50,1.53,2.30,3.80,1,0
43,1.35,3.65,13.0,2.50,2.35,1.50,1.62,2.10,1.50,1.76,1.89,3.50,1.51,2.35,3.75,1,0
44,1.35,3.65,13.0,2.55,2.30,1.50,1.60,2.10,1.50,1.72,1.93,3.50,1.48,2.45,3.75,1,0
45,1.35,3.65,13.0,2.35,2.50,1.50,1.59,2.15,1.50,1.81,1.83,3.50,1.52,2.30,3.80,1,0
46,1.35,3.65,13.0,2.40,2.45,1.50,1.57,2.20,1.50,1.78,1.87,3.50,1.50,2.40,3.75,1,0
47,1.35,3.65,13.0,2.45,2.40,1.50,1.56,2.20,1.50,1.74,1.91,3.50,1.47,2.45,3.70,1,0
48,1.35,3.65,13.0,2.50,2.40,1.50,1.54,2.25,1.50,1.70,1.97,1,1,1,3.70,1,0
49,1.35,3.65,13.0,2.55,2.35,1.50,1.53,2.30,1.50,1.67,2.00,1,1,1,3.65,1,0
50,1.35,3.65,13.0,2.60,2.30,1.50,1.51,2.35,1.50,1.63,2.05,1,1,1,3.60,1,0
51,1.35,3.65,13.0,2.70,2.30,1.50,1.50,2.40,1.50,1.60,2.10,1,1,1,3.60,1,0
52,1.35,3.65,13.0,2.75,2.25,1.50,1.48,2.45,1.50,1.58,2.20,1,1,1,3.55,1,0
53,1.35,3.65,13.0,2.80,2.20,1.50,1.47,2.50,1.50,1.55,2.25,1,1,1,3.55,1,0
54,1.35,3.65,13.0,2.85,2.20,1.50,1.46,2.50,1.50,1.52,2.30,1,1,1,3.50,1,0
55,1.35,3.65,13.0,2.95,2.15,1.50,1.44,2.60,1.50,1.50,2.40,1,1,1,3.50,1,0
56,1.35,3.65,13.0,3.00,2.10,1.50,1.43,2.60,1.50,1.47,2.45,1,1,1,3.50,1,0
57,1,1,1,3.10,2.05,1.50,1.42,2.70,1.50,1.45,2.55,1,1,1,3.45,1,0
58,1.35,3.65,13.0,3.15,2.05,1.50,1.40,2.70,1.50,1.43,2.60,1,1,1,3.45,1,0
59,1.35,3.65,13.0,3.25,2.00,1.50,1.39,2.80,1.50,1.41,2.70,1,1,1,3.40,1,0
60,1.35,3.65,13.0,1.77,5.00,1.50,1.37,2.85,1.50,2.45,1.47,3.50,1.55,2.25,2.90,1,1
61,1.35,3.65,13.0,1.79,5.00,1.50,1.36,2.90,1.50,2.40,1.50,3.50,1.52,2.30,2.80,1,1
62,1.35,3.65,13.0,1.82,5.00,1.50,1.35,3.00,1.50,2.30,1.52,3.50,1.49,2.40,2.75,1,1
63,1.35,3.65,13.0,1.85,5.00,1.50,1.33,3.05,1.50,2.25,1.54,3.50,1.46,2.50,2.70,1,1
64,1.35,3.65,13.0,1.88,5.00,1.50,1.32,3.10,1.50,2.20,1.57,3.50,1.43,2.60,2.60,1,1
65,1.35,3.65,13.0,1.92,5.50,1.50,1.30,3.20,1.50,2.10,1.60,3.50,1.41,2.70,2.55,1,1
66,1.35,3.65,13.0,1.95,5.50,1.50,1.29,3.30,1.50,2.05,1.63,3.50,1.38,2.80,2.50,1,1
67,1.35,3.65,13.0,1.99,5.50,1.50,1.27,3.40,1.50,2.00,1.67,1,1,1,2.45,1,1
68,1.35,3.65,13.0,2.00,5.50,1.50,1.26,3.45,1.50,1.95,1.71,1,1,1,2.35,1,1
69,1.35,3.65,13.0,2.05,5.50,1.50,1.24,3.55,1.50,1.89,1.76,1,1,1,2.30,1,1
70,1.35,3.65,13.0,2.10,5.50,1.50,1.22,3.70,1.50,1.84,1.81,1,1,1,2.20,1,1
71,1.35,3.65,13.0,2.15,5.50,1.50,1.21,3.80,1.50,1.78,1.86,1,1,1,2.15,1,1
72,1.35,3.65,13.0,6.50,1.48,2.50,1.19,3.95,1.50,1.73,1.92,3.50,2.30,1.54,3.70,2,1
73,1.35,3.65,13.0,7.00,1.45,2.50,1.18,4.10,1.50,1.68,1.99,3.50,2.20,1.58,3.70,2,1
74,1.35,3.65,13.0,7.50,1.44,2.50,1.16,4.25,1.50,1.64,2.05,3.50,2.10,1.62,3.80,2,1
75,1.35,3.65,13.0,7.50,1.41,2.50,1.15,4.40,1.50,1.60,2.10,3.50,2.00,1.67,3.85,2,1
76,1.35,3.65,13.0,8.00,1.39,2.50,1.13,4.60,1.50,1.56,2.20,3.50,1.93,1.73,3.95,2,1
77,1.35,3.65,13.0,8.50,1.37,2.50,1.12,4.85,1.50,1.52,2.30,3.50,1.85,1.79,4.00,2,1
78,1.35,3.65,13.0,9.00,1.34,2.50,1.10,5.00,1.50,1.48,2.45,3.50,1.78,1.87,4.10,2,1
79,1.35,3.65,13.0,10.0,1.32,2.50,1.09,5.00,1.50,1.45,2.55,3.50,1.71,1.96,4.25,2,1
80,1.35,3.65,13.0,10.5,1.30,2.50,1.08,5.50,1.50,1.42,2.70,3.50,1.64,2.05,4.40,2,1
81,1.35,3.65,13.0,11.5,1.27,2.50,1.07,6.00,1.50,1.38,2.80,3.50,1.59,2.15,4.55,2,1
82,1.35,3.65,13.0,12.0,1.24,2.50,1.06,6.50,1.50,1.35,3.00,3.50,1.53,2.30,4.80,2,1
83,1.35,3.65,13.0,13.0,1.21,2.50,1.05,7.00,1.50,1.31,3.15,3.50,1.48,2.45,5.00,2,1
84,1.35,3.65,13.0,14.0,1.18,2.50,1.05,7.50,1.50,1.27,3.35,3.50,1.43,2.60,5.00,2,1
85,1.35,3.65,13.0,15.0,1.15,2.50,1.04,8.00,1.50,1.23,3.60,3.50,1.39,2.80,5.50,2,1
86,1.35,3.65,13.0,16.0,1.13,2.50,1.04,9.00,1.50,1.19,3.90,3.50,1.34,3.00,6.00,2,1
87,1.35,3.65,13.0,17.0,1.10,2.50,1.04,9.50,1.50,1.15,4.30,3.50,1.29,3.30,6.50,2,1
88,1.35,3.65,13.0,19.0,1.08,1,1,1,1.50,1.12,4.80,3.50,1.23,3.60,7.50,2,1
89,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
90,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
91,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
92,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
93,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
94,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
95,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
96,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
97,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
98,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
99,1.35,3.65,13.0,20.0,1.06,1,1,1,1,1,1,1,1,1,9.00,2,1
