min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.26,3.30,19.0,1.01,18.0,0.50,2.10,1.51,3.50,1.49,2.10,4.50,1.46,2.20,9.50,0,1
18,1.26,3.30,19.0,1.01,18.0,0.50,2.05,1.52,3.50,1.47,2.15,4.50,1.44,2.25,9.50,0,1
19,1.26,3.30,19.0,1.01,18.0,0.50,2.05,1.53,3.50,1.46,2.20,3.50,2.20,1.45,9.50,0,1
20,1.26,3.30,19.0,1.01,18.0,0.50,2.00,1.54,3.50,1.45,2.25,3.50,2.20,1.47,9.50,0,1
21,1.26,3.30,19.0,1.01,18.0,0.50,2.00,1.55,3.50,1.43,2.30,3.50,2.10,1.49,9.00,0,1
22,1.26,3.30,19.0,1.01,18.0,0.50,1.98,1.57,3.50,1.41,2.35,3.50,2.10,1.51,9.00,0,1
23,1.26,3.30,19.0,1.01,18.0,0.50,1.96,1.58,3.50,1.40,2.40,3.50,2.00,1.53,9.00,0,1
24,1.26,3.30,19.0,1.01,18.0,0.50,1.94,1.59,2.50,2.40,1.40,3.50,2.00,1.56,9.00,0,1
25,1.26,3.30,19.0,1.01,18.0,0.50,1.91,1.61,2.50,2.30,1.42,3.50,1.95,1.58,9.00,0,1
26,1.26,3.30,19.0,1.02,18.0,0.50,1.88,1.63,2.50,2.30,1.43,3.50,1.91,1.61,9.00,0,1
27,1.26,3.30,19.0,1.02,18.0,0.50,1.86,1.64,2.50,2.20,1.45,3.50,1.86,1.64,9.00,0,1
28,1.26,3.30,19.0,1.02,18.0,0.50,1.84,1.66,2.50,2.20,1.47,3.50,1.82,1.67,9.00,0,1
29,1.26,3.30,19.0,1.02,18.0,0.50,1.82,1.68,2.50,2.15,1.49,3.50,1.78,1.71,9.00,0,1
30,1.26,3.30,19.0,1.01,18.0,0.50,1.80,1.69,2.50,2.10,1.50,3.50,1.74,1.74,8.50,0,1
31,1.26,3.30,19.0,1.02,19.0,0.50,1.78,1.71,2.50,2.05,1.53,3.50,1.70,1.78,8.50,0,1
32,1.26,3.30,19.0,1.02,19.0,0.50,1.75,1.73,2.50,2.00,1.55,3.50,1.67,1.82,8.50,0,1
33,1.26,3.30,19.0,1.02,19.0,0.50,1.73,1.75,2.50,1.98,1.57,3.50,1.64,1.87,8.50,0,1
34,1.26,3.30,19.0,1.02,19.0,0.50,1.71,1.77,2.50,1.94,1.59,3.50,1.61,1.91,8.50,0,1
35,1.26,3.30,19.0,1.02,19.0,0.50,1.69,1.80,2.50,1.90,1.61,3.50,1.58,1.96,8.50,0,1
36,1.26,3.30,19.0,1.02,19.0,0.50,1.67,1.82,2.50,1.85,1.65,3.50,1.55,2.00,8.50,0,1
37,1.26,3.30,19.0,1.02,19.0,0.50,1.65,1.85,2.50,1.81,1.68,3.50,1.52,2.05,8.00,0,1
38,1.26,3.30,19.0,1.02,19.0,0.50,1.64,1.87,2.50,1.78,1.71,3.50,1.50,2.10,8.00,0,1
39,1.26,3.30,19.0,1.02,19.0,0.50,1.62,1.89,2.50,1.75,1.74,3.50,1.47,2.15,8.00,0,1
40,1.26,3.30,19.0,1.02,19.0,0.50,1.60,1.92,2.50,1.71,1.78,3.50,1.45,2.25,8.00,0,1
41,1.26,3.30,19.0,1.02,20.0,0.50,1.59,1.94,2.50,1.68,1.81,3.50,1.43,2.30,8.00,0,1
42,1.26,3.30,19.0,1.02,20.0,0.50,1.57,1.98,2.50,1.65,1.85,3.50,1.41,2.35,8.00,0,1
43,1.26,3.30,19.0,1.02,20.0,0.50,1.55,2.00,2.50,1.62,1.89,1,1,1,8.00,0,1
44,1.26,3.30,19.0,1.02,20.0,0.50,1.54,2.00,2.50,1.59,1.94,1,1,1,8.00,0,1
45,1.26,3.30,19.0,1.04,16.0,0.50,1.70,1.79,2.50,1.57,1.98,3.50,1.40,2.40,7.00,0,1
46,1.26,3.30,19.0,1.04,16.0,0.50,1.67,1.82,2.50,1.54,2.00,1,1,1,6.50,0,1
47,1.26,3.30,19.0,-,-,0.50,1.65,1.85,3.50,1.52,2.05,3.50,2.30,1.43,-,0,2
48,1.26,3.30,19.0,-,-,0.50,1.63,1.88,3.50,1.49,2.10,3.50,2.25,1.45,-,0,2
49,1.26,3.30,19.0,-,-,0.50,1.61,1.91,3.50,1.47,2.20,3.50,2.15,1.48,-,0,2
50,1.26,3.30,19.0,-,-,0.50,1.59,1.94,3.50,1.45,2.25,3.50,2.10,1.50,-,0,2
51,1.26,3.30,19.0,-,-,0.50,1.57,1.98,3.50,3.25,1.21,4.50,2.05,1.53,-,0,3
52,1.26,3.30,19.0,-,-,0.50,1.55,2.00,3.50,3.20,1.22,4.50,1.99,1.56,-,0,3
53,1.26,3.30,19.0,-,-,0.50,1.53,2.05,3.50,3.10,1.24,4.50,1.93,1.59,-,0,3
54,1.26,3.30,19.0,-,-,0.50,1.51,2.10,3.50,3.00,1.25,4.50,1.88,1.63,-,0,3
55,1.26,3.30,19.0,-,-,0.50,1.49,2.10,3.50,2.95,1.27,4.50,1.82,1.67,-,0,3
56,1.26,3.30,19.0,-,-,0.50,1.47,2.15,3.50,2.85,1.29,4.50,1.77,1.72,-,0,3
57,1.26,3.30,19.0,-,-,0.50,1.46,2.20,3.50,2.80,1.30,4.50,1.72,1.76,-,0,3
58,1.26,3.30,19.0,-,-,0.50,1.44,2.25,3.50,2.70,1.32,4.50,1.68,1.81,-,0,3
59,1.26,3.30,19.0,-,-,0.50,1.43,2.30,3.50,2.65,1.34,4.50,1.63,1.87,-,0,3
60,1.26,3.30,19.0,-,-,0.50,1.41,2.35,3.50,2.55,1.36,4.50,1.59,1.94,-,0,3
61,1.26,3.30,19.0,-,-,0.50,1.39,2.40,3.50,2.50,1.38,4.50,1.55,2.00,-,0,3
62,1.26,3.30,19.0,-,-,0.50,1.38,2.45,3.50,2.40,1.40,4.50,1.51,2.05,-,0,3
63,1.26,3.30,19.0,-,-,0.50,1.36,2.55,3.50,2.30,1.42,4.50,1.48,2.15,-,0,3
64,1.26,3.30,19.0,-,-,0.50,1.35,2.60,3.50,2.25,1.45,4.50,1.45,2.25,-,0,3
65,1.26,3.30,19.0,-,-,0.50,1.33,2.65,3.50,2.20,1.47,4.50,1.41,2.35,-,0,3
66,1.26,3.30,19.0,-,-,0.50,1.31,2.75,3.50,2.10,1.50,4.50,1.39,2.45,-,0,3
67,1.26,3.30,19.0,-,-,0.50,1.30,2.80,3.50,2.05,1.53,4.50,1.36,2.55,-,0,3
68,1.26,3.30,19.0,-,-,0.50,1.28,2.90,3.50,2.00,1.56,4.50,1.33,2.65,-,0,3
69,1.26,3.30,19.0,-,-,0.50,1.26,2.95,3.50,1.93,1.60,3.50,2.75,1.31,-,0,3
70,1.26,3.30,19.0,-,-,0.50,1.24,3.05,3.50,1.87,1.64,3.50,2.65,1.34,-,0,3
71,1.26,3.30,19.0,-,-,0.50,1.23,3.15,3.50,1.81,1.68,3.50,2.50,1.36,-,0,3
72,1.26,3.30,19.0,-,-,1.50,1.21,3.25,3.50,1.75,1.73,4.50,2.40,1.39,-,1,3
73,1.26,3.30,19.0,-,-,1.50,1.19,3.35,3.50,1.70,1.79,4.50,2.30,1.42,-,1,3
74,1.26,3.30,19.0,-,-,1.50,1.17,3.50,3.50,1.65,1.85,4.50,2.20,1.46,-,1,3
75,1.26,3.30,19.0,-,-,1.50,1.15,3.60,3.50,1.60,1.93,4.50,2.10,1.50,-,1,3
76,1.26,3.30,19.0,-,-,1.50,1.13,3.80,3.50,1.55,2.00,4.50,2.00,1.54,-,1,3
77,1.26,3.30,19.0,-,-,1.50,1.12,3.95,3.50,1.51,2.10,4.50,1.93,1.59,-,1,3
78,1.26,3.30,19.0,-,-,1.50,1.10,4.15,3.50,1.47,2.20,4.50,1.85,1.65,-,1,3
79,1.26,3.30,19.0,-,-,1.50,1.08,4.35,1,1,1,6.50,1.04,5.00,-,1,4
80,1.26,3.30,19.0,-,-,1.50,1.07,4.60,1,1,1,6.50,1.02,5.50,-,1,4
81,1.26,3.30,19.0,-,-,1.50,1.05,4.90,1,1,1,6.50,1.02,6.50,-,1,4
82,1.26,3.30,19.0,-,-,1.50,1.04,5.00,1,1,1,6.50,1.01,7.00,-,1,4
83,1.26,3.30,19.0,-,-,1.50,1.03,5.50,1,1,1,6.50,1.01,8.00,-,1,4
84,1.26,3.30,19.0,-,-,1.50,1.02,6.00,1,1,1,6.50,1.01,9.00,-,1,4
85,1.26,3.30,19.0,-,-,1.50,1.01,6.50,1,1,1,5.50,1.38,2.45,-,1,4
86,1.26,3.30,19.0,-,-,1.50,1.01,7.00,1,1,1,5.50,1.33,2.65,-,1,4
87,1.26,3.30,19.0,-,-,1.50,1.01,8.00,1,1,1,5.50,1.28,2.90,-,1,4
88,1.26,3.30,19.0,-,-,1.50,1.01,9.00,1,1,1,5.50,1.22,3.20,-,1,4
89,1.26,3.30,19.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.26,3.30,19.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
