min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1,1,1,2.19,3.45,1.50,1.35,2.75,1.50,1.24,3.25,1,1,1,2.89,0,1
63,1,1,1,2.16,3.55,1.50,1.33,2.84,1.50,1.23,3.30,1,1,1,2.89,0,1
64,1,1,1,2.12,3.70,1.50,1.30,2.94,1.50,1.21,3.40,1,1,1,2.87,0,1
65,1,1,1,2.06,3.85,1.50,1.27,3.05,1.50,1.20,3.50,1,1,1,2.86,0,1
66,1,1,1,2.02,4.05,0.50,2.51,1.41,1.50,1.19,3.60,1,1,1,2.85,0,1
67,5.00,1.56,3.40,1.98,4.20,0.50,2.42,1.44,1.50,1.17,3.70,1,1,1,2.85,0,1
68,5.00,1.56,3.40,1.91,4.70,0.50,2.17,1.54,1.50,1.07,5.00,1,1,1,2.77,0,1
69,5.00,1.56,3.40,1.87,5.00,0.50,2.10,1.57,1.50,1.06,5.00,1,1,1,2.80,0,1
70,5.00,1.56,3.40,1.83,5.00,0.50,2.03,1.61,1.50,1.05,5.50,1.50,2.40,1.45,2.81,0,1
71,5.00,1.56,3.40,1.79,5.50,0.50,1.97,1.65,1.50,1.05,5.50,1.50,2.31,1.48,2.83,0,1
72,5.00,1.56,3.40,1.75,5.50,0.50,1.90,1.70,1.50,1.04,6.00,1.50,2.23,1.51,2.85,0,1
73,1,1,1,1.71,6.00,0.50,1.84,1.75,1.50,1.04,6.00,1.50,2.14,1.55,2.88,0,1
74,1,1,1,1.66,6.50,0.50,1.78,1.81,1.50,1.03,6.00,1.50,2.05,1.60,2.90,0,1
75,5.00,1.56,3.40,1.63,7.00,0.50,1.72,1.87,1.50,1.03,6.50,1.50,1.98,1.65,2.95,0,1
76,5.00,1.56,3.40,1.58,7.50,0.50,1.67,1.94,1.50,1.02,7.00,1.50,1.89,1.70,3.00,0,1
77,5.00,1.56,3.40,1.54,8.00,0.50,1.62,2.03,1.50,1.02,7.00,1.50,1.82,1.77,3.05,0,1
78,1,1,1,1.50,9.00,0.50,1.57,2.11,1.50,1.02,7.50,1.50,1.75,1.84,3.10,0,1
79,5.00,1.56,3.40,1.46,10,0.50,1.52,2.21,1.50,1.01,8.00,1.50,1.68,1.92,3.20,0,1
80,5.00,1.56,3.40,1.49,11.62,0.50,1.48,2.32,1.50,1.01,8.50,1.50,1.63,2.01,3.41,0,1
81,5.00,1.56,3.40,1.39,12,0.50,1.43,2.45,1.50,1.01,9.00,1.50,1.57,2.12,3.40,0,1
82,5.00,1.56,3.40,1.35,14,0.50,1.39,2.58,1.50,1.01,9.50,1.50,1.51,2.23,3.50,0,1
83,5.00,1.56,3.40,1.32,16,0.50,1.35,2.73,1,1,1,1.50,1.46,2.36,3.65,0,1
84,5.00,1.56,3.40,1.28,18,0.50,1.31,2.92,1,1,1,1.50,1.41,2.53,3.85,0,1
85,5.00,1.56,3.40,1.25,22,0.50,1.26,3.10,1,1,1,1.50,1.36,2.71,4.05,0,1
86,5.00,1.56,3.40,1.21,26,0.50,1.22,3.35,1,1,1,1.50,1.31,2.93,4.30,0,1
87,5.00,1.56,3.40,1.18,32,0.50,1.18,3.70,1,1,1,1.50,1.25,3.20,4.70,0,1
88,5.00,1.56,3.40,1.15,39,0.50,1.13,4.10,1,1,1,1.50,1.20,3.50,5.00,0,1
89,5.00,1.56,3.40,26,5.00,1,1,1,1,1,1,1,1,1,1.16,1,1
90,5.00,1.56,3.40,26,5.00,1,1,1,1,1,1,1,1,1,1.16,1,1
