min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.66,2.10,18.0,12.0,1.11,2.50,1.87,1.71,1.50,1.34,2.80,3.50,2.05,1.58,7.00,2,0
43,1.66,2.10,18.0,12.0,1.10,2.50,1.84,1.73,0.50,2.80,1.34,3.50,2.00,1.60,7.00,2,0
44,1.66,2.10,18.0,12.0,1.10,2.50,1.81,1.75,0.50,2.75,1.35,3.50,1.98,1.63,7.00,2,0
45,1.66,2.10,18.0,30.0,1.02,3.50,1.96,1.64,0.50,2.60,1.38,4.50,2.00,1.62,22.0,3,0
46,1.66,2.10,18.0,32.0,1.02,3.50,1.93,1.66,0.50,2.55,1.40,4.50,1.95,1.65,23.0,3,0
47,1.66,2.10,18.0,32.0,1.02,3.50,1.89,1.69,0.50,2.50,1.41,4.50,1.89,1.69,23.0,3,0
48,1.66,2.10,18.0,32.0,1.02,3.50,1.86,1.71,0.50,2.45,1.43,4.50,1.84,1.73,24.0,3,0
49,1.66,2.10,18.0,33.0,1.02,3.50,1.83,1.74,0.50,2.40,1.45,4.50,1.80,1.77,25.0,3,0
50,1.66,2.10,18.0,-,-,3.50,1.80,1.77,0.50,2.35,1.46,4.50,1.75,1.81,-,3,0
51,1.66,2.10,18.0,-,-,3.50,1.77,1.80,0.50,2.30,1.48,4.50,1.71,1.86,-,3,0
52,1.66,2.10,18.0,-,-,3.50,1.74,1.83,0.50,2.25,1.50,4.50,1.67,1.91,-,3,0
53,1.66,2.10,18.0,-,-,3.50,1.71,1.86,0.50,2.20,1.52,4.50,1.64,1.97,-,3,0
54,1.66,2.10,18.0,-,-,3.50,1.68,1.90,0.50,2.15,1.54,4.50,1.60,2.00,-,3,0
55,1.66,2.10,18.0,-,-,3.50,1.66,1.93,0.50,2.10,1.56,4.50,1.57,2.05,-,3,0
56,1.66,2.10,18.0,-,-,3.50,1.63,1.97,0.50,2.05,1.58,4.50,1.54,2.10,-,3,0
57,1.66,2.10,18.0,-,-,3.50,1.61,2.00,0.50,2.00,1.61,4.50,1.51,2.20,-,3,0
58,1.66,2.10,18.0,-,-,3.50,1.59,2.05,0.50,1.98,1.63,4.50,1.49,2.30,-,3,0
59,1.66,2.10,18.0,-,-,3.50,1.56,2.10,0.50,1.93,1.66,4.50,1.46,2.35,-,3,0
60,1.66,2.10,18.0,-,-,3.50,1.54,2.10,0.50,1.88,1.69,4.50,1.43,2.45,-,3,0
61,1.66,2.10,18.0,-,-,3.50,1.52,2.20,0.50,1.84,1.73,4.50,1.41,2.55,-,3,0
62,1.66,2.10,18.0,-,-,3.50,1.50,2.25,0.50,1.80,1.77,4.50,1.38,2.65,-,3,0
63,1.66,2.10,18.0,-,-,3.50,1.48,2.30,0.50,1.76,1.81,4.50,1.36,2.70,-,3,0
64,1.66,2.10,18.0,-,-,3.50,1.46,2.35,0.50,1.72,1.85,3.50,2.85,1.33,-,3,0
65,1.66,2.10,18.0,-,-,3.50,1.44,2.40,0.50,1.68,1.90,3.50,2.70,1.36,-,3,0
66,1.66,2.10,18.0,-,-,3.50,1.42,2.50,0.50,1.65,1.95,3.50,2.65,1.38,-,3,0
67,1.66,2.10,18.0,-,-,3.50,1.40,2.55,0.50,1.61,2.00,3.50,2.55,1.40,-,3,0
68,1.66,2.10,18.0,-,-,3.50,1.38,2.60,0.50,1.58,2.05,3.50,2.45,1.43,-,3,0
69,1.66,2.10,18.0,-,-,3.50,1.37,2.70,0.50,1.55,2.10,3.50,2.35,1.46,-,3,0
70,1.66,2.10,18.0,31.0,1.02,3.50,1.35,2.80,1.50,1.52,2.20,4.50,2.30,1.49,15.0,3,1
71,1.66,2.10,18.0,31.0,1.02,3.50,1.33,2.85,1.50,1.50,2.25,4.50,2.20,1.52,15.0,3,1
72,1.66,2.10,18.0,32.0,1.02,3.50,1.31,2.95,1.50,1.47,2.30,4.50,2.10,1.56,16.0,3,1
73,1.66,2.10,18.0,34.0,1.02,3.50,1.29,3.05,1.50,1.44,2.40,4.50,2.00,1.60,17.0,3,1
74,1.66,2.10,18.0,35.0,1.02,3.50,1.27,3.15,1.50,1.42,2.50,4.50,1.96,1.64,18.0,3,1
75,1.66,2.10,18.0,38.0,1.02,3.50,1.25,3.30,1.50,1.39,2.60,4.50,1.89,1.69,19.0,3,1
76,1.66,2.10,18.0,41.0,1.02,3.50,1.22,3.40,1.50,1.36,2.70,4.50,1.81,1.76,20.0,3,1
77,1.66,2.10,18.0,43.0,1.02,3.50,1.20,3.55,1.50,1.34,2.80,4.50,1.74,1.83,21.0,3,1
78,1.66,2.10,18.0,-,-,3.50,1.18,3.70,1.50,1.31,2.95,4.50,1.67,1.91,-,3,1
79,1.66,2.10,18.0,-,-,3.50,1.16,3.90,1.50,1.28,3.10,4.50,1.61,2.00,-,3,1
80,1.66,2.10,18.0,-,-,3.50,1.14,4.10,1.50,1.25,3.25,4.50,1.56,2.10,-,3,1
81,1.66,2.10,18.0,-,-,3.50,1.12,4.35,1.50,1.22,3.40,4.50,1.51,2.20,-,3,1
82,1.66,2.10,18.0,-,-,3.50,1.10,4.65,1.50,1.19,3.60,4.50,1.46,2.35,-,3,1
83,1.66,2.10,18.0,-,-,3.50,1.08,5.00,1.50,1.17,3.85,4.50,1.42,2.50,-,3,1
84,1.66,2.10,18.0,-,-,3.50,1.06,5.00,1.50,1.14,4.10,4.50,1.37,2.65,-,3,1
85,1.66,2.10,18.0,-,-,3.50,1.05,5.50,1.50,1.11,4.45,4.50,1.32,2.90,-,3,1
86,1.66,2.10,18.0,-,-,3.50,1.04,6.00,1.50,1.09,4.85,4.50,1.28,3.10,-,3,1
87,1.66,2.10,18.0,-,-,3.50,1.03,7.00,1.50,1.06,5.00,4.50,1.23,3.40,-,3,1
88,1.66,2.10,18.0,-,-,3.50,1.03,8.00,1.50,1.05,6.00,4.50,1.18,3.70,-,3,1
89,1.66,2.10,18.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.66,2.10,18.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.66,2.10,18.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.66,2.10,18.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.66,2.10,18.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,1.66,2.10,18.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
