min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.57,3.40,5.50,1.99,4.65,1.50,1.54,2.25,1.50,2.50,1.46,3.50,1.64,2.05,2.65,1,1
42,1.57,3.40,5.50,1.83,5.00,1.50,1.50,2.35,1.50,2.70,1.40,3.50,1.70,1.96,2.80,1,1
43,1.57,3.40,5.50,1.85,5.00,1.50,1.49,2.40,1.50,2.65,1.42,3.50,1.67,2.00,2.75,1,1
44,1.57,3.40,5.50,1.87,5.00,1.50,1.48,2.45,1.50,2.60,1.43,3.50,1.65,2.05,2.70,1,1
45,1.57,3.40,5.50,1.80,5.50,1.50,1.44,2.60,1.50,2.70,1.41,3.50,1.64,2.05,2.75,1,1
46,1.57,3.40,5.50,1.82,5.50,1.50,1.43,2.60,1.50,2.60,1.43,3.50,1.61,2.10,2.70,1,1
47,1.57,3.40,5.50,1.84,5.50,1.50,1.42,2.65,1.50,2.55,1.45,3.50,1.58,2.15,2.65,1,1
48,1.57,3.40,5.50,1.86,5.50,1.50,1.41,2.70,1.50,2.50,1.46,3.50,1.55,2.20,2.60,1,1
49,1.57,3.40,5.50,1.88,5.50,1.50,1.40,2.75,1.50,2.45,1.48,3.50,1.53,2.30,2.55,1,1
50,1.57,3.40,5.50,1.90,5.50,1.50,1.39,2.80,1.50,2.40,1.50,3.50,1.51,2.35,2.50,1,1
51,1.57,3.40,5.50,1.93,5.50,1.50,1.38,2.85,1.50,2.35,1.51,3.50,1.49,2.40,2.50,1,1
52,1.57,3.40,5.50,1.95,5.50,1.50,1.37,2.90,1.50,2.30,1.53,3.50,1.47,2.50,2.45,1,1
53,1.57,3.40,5.50,1.97,5.50,1.50,1.35,2.95,1.50,2.25,1.55,3.50,1.44,2.55,2.40,1,1
54,1.57,3.40,5.50,1.99,6.00,1.50,1.34,3.00,1.50,2.20,1.57,3.50,1.42,2.65,2.35,1,1
55,1.57,3.40,5.50,2.00,6.00,1.50,1.33,3.05,1.50,2.15,1.59,3.50,1.41,2.70,2.30,1,1
56,1.57,3.40,5.50,2.00,6.00,1.50,1.32,3.10,1.50,2.10,1.62,3.50,1.39,2.80,2.30,1,1
57,1.57,3.40,5.50,2.05,6.00,1.50,1.30,3.20,1.50,2.05,1.64,1,1,1,2.25,1,1
58,1.57,3.40,5.50,2.15,6.00,1.50,1.29,3.25,1.50,1.95,1.71,1,1,1,2.15,1,1
59,1.57,3.40,5.50,2.20,6.00,1.50,1.28,3.30,1.50,1.91,1.74,1,1,1,2.10,1,1
60,1.57,3.40,5.50,2.20,6.00,1.50,1.27,3.40,1.50,1.87,1.78,1,1,1,2.05,1,1
61,1.57,3.40,5.50,2.25,6.00,1.50,1.26,3.45,1.50,1.83,1.81,1,1,1,2.00,1,1
62,1.57,3.40,5.50,2.30,6.00,1.50,1.25,3.50,1.50,1.79,1.86,1,1,1,2.00,1,1
63,1.57,3.40,5.50,2.35,6.00,1.50,1.23,3.60,1.50,1.75,1.90,1,1,1,1.96,1,1
64,1.57,3.40,5.50,2.40,6.00,1.50,1.22,3.70,1.50,1.71,1.95,1,1,1,1.92,1,1
65,1.57,3.40,5.50,2.45,6.00,1.50,1.21,3.80,1.50,1.68,2.00,1,1,1,1.88,1,1
66,1.57,3.40,5.50,2.50,6.50,1.50,1.19,3.90,1.50,1.65,2.05,1,1,1,1.84,1,1
67,1.57,3.40,5.50,2.55,6.50,1.50,1.18,4.05,1.50,1.61,2.10,1,1,1,1.80,1,1
68,1.57,3.40,5.50,2.60,6.50,1.50,1.17,4.15,1.50,1.58,2.15,1,1,1,1.77,1,1
69,1.57,3.40,5.50,2.70,6.50,1.50,1.16,4.30,1.50,1.56,2.20,1,1,1,1.73,1,1
70,1.57,3.40,5.50,2.75,7.00,1.50,1.14,4.45,1.50,1.53,2.30,1,1,1,1.70,1,1
71,1.57,3.40,5.50,2.80,7.00,1.50,1.13,4.60,1.50,1.50,2.40,1,1,1,1.66,1,1
72,1.57,3.40,5.50,1.05,41.0,1.50,1.12,4.75,2.50,1.48,2.45,3.50,1.80,1.85,8.00,1,2
73,1.57,3.40,5.50,1.05,41.0,1.50,1.11,4.90,2.50,1.43,2.65,3.50,1.71,1.96,8.00,1,2
74,1.57,3.40,5.50,1.05,43.0,1.50,1.10,5.00,2.50,1.40,2.70,3.50,1.66,2.00,8.00,1,2
75,1.57,3.40,5.50,1.05,44.0,1.50,1.09,5.00,2.50,1.38,2.80,3.50,1.62,2.10,8.00,1,2
76,1.57,3.40,5.50,1.04,49.0,1.50,1.08,5.50,2.50,1.37,2.90,3.50,1.59,2.15,8.50,1,2
77,1.57,3.40,5.50,1.04,52.0,1.50,1.07,6.00,2.50,1.34,3.00,3.50,1.54,2.25,9.00,1,2
78,1.57,3.40,5.50,1.04,54.0,1.50,1.07,6.00,2.50,1.31,3.15,3.50,1.51,2.35,9.00,1,2
79,1.57,3.40,5.50,1.04,57.0,1.50,1.06,6.50,2.50,1.29,3.30,3.50,1.47,2.50,9.50,1,2
80,1.57,3.40,5.50,1.04,60.0,1.50,1.05,7.00,2.50,1.26,3.45,3.50,1.44,2.60,10.0,1,2
81,1.57,3.40,5.50,1.04,60.0,1.50,1.05,7.50,2.50,1.23,3.60,3.50,1.40,2.75,10.0,1,2
82,1.57,3.40,5.50,1.04,60.0,1.50,1.04,8.00,2.50,1.20,3.85,3.50,1.36,2.90,10.5,1,2
83,1.57,3.40,5.50,1.04,60.0,1.50,1.04,8.50,2.50,1.17,4.10,3.50,1.33,3.10,11.0,1,2
84,1.57,3.40,5.50,1.04,60.0,1.50,1.04,9.00,2.50,1.15,4.40,3.50,1.29,3.25,11.5,1,2
85,1.57,3.40,5.50,1.03,60.0,1.50,1.04,10.0,2.50,1.12,4.75,3.50,1.25,3.50,12.0,1,2
86,1.57,3.40,5.50,1.03,60.0,1,1,1,2.50,1.10,5.00,3.50,1.21,3.80,13.0,1,2
87,1.57,3.40,5.50,1.03,60.0,1,1,1,2.50,1.08,5.50,3.50,1.17,4.20,14.0,1,2
88,1.57,3.40,5.50,1.03,60.0,1,1,1,2.50,1.06,6.50,3.50,1.13,4.65,15.0,1,2
89,1.57,3.40,5.50,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,1,2
90,1.57,3.40,5.50,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,1,2
91,1.57,3.40,5.50,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,1,2
92,1.57,3.40,5.50,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,1,2
