min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.86,2.30,8.00,1.35,8.50,0.50,2.60,1.44,2.50,1.44,2.60,3.50,1.51,2.35,4.30,0,1
2,1.86,2.30,8.00,1.35,8.50,0.50,2.60,1.44,2.50,1.44,2.60,3.50,1.51,2.35,4.30,0,1
3,1.86,2.30,8.00,1.35,8.50,0.50,2.60,1.44,2.50,1.44,2.60,3.50,1.51,2.35,4.30,0,1
4,1.86,2.30,8.00,1.35,8.50,0.50,2.60,1.44,2.50,1.44,2.60,3.50,1.51,2.35,4.30,0,1
5,1.86,2.30,8.00,1.35,8.50,0.50,2.60,1.44,2.50,1.44,2.60,3.50,1.51,2.35,4.30,0,1
6,1.86,2.30,8.00,1.35,8.50,0.50,2.55,1.45,2.50,1.43,2.60,3.50,1.50,2.40,4.30,0,1
7,1.86,2.30,8.00,1.34,8.50,0.50,2.50,1.46,2.50,1.42,2.65,3.50,1.48,2.45,4.30,0,1
8,1.86,2.30,8.00,1.34,9.00,0.50,2.50,1.47,2.50,1.41,2.70,3.50,1.47,2.50,4.30,0,1
9,1.86,2.30,8.00,1.34,9.00,0.50,2.45,1.48,2.50,1.40,2.70,3.50,1.46,2.50,4.30,0,1
10,1.86,2.30,8.00,1.34,9.00,0.50,2.40,1.49,2.50,1.39,2.75,1,1,1,4.30,0,1
11,1.86,2.30,8.00,1.34,9.00,0.50,2.40,1.50,2.50,1.39,2.80,1,1,1,4.30,0,1
12,1.86,2.30,8.00,1.40,7.50,0.50,2.55,1.45,1.50,2.80,1.38,1,1,1,4.05,0,1
13,1.86,2.30,8.00,1.40,8.00,0.50,2.50,1.46,1.50,2.80,1.39,1,1,1,4.00,0,1
14,1.86,2.30,8.00,1.40,8.00,0.50,2.50,1.47,1.50,2.75,1.40,1,1,1,4.00,0,1
15,1.86,2.30,8.00,1.39,8.00,0.50,2.45,1.48,1.50,2.70,1.41,1,1,1,4.00,0,1
16,1.86,2.30,8.00,1.39,8.00,0.50,2.40,1.49,1.50,2.65,1.42,1,1,1,4.00,0,1
17,1.86,2.30,8.00,1.39,8.00,0.50,2.40,1.50,1.50,2.60,1.43,1,1,1,4.00,0,1
18,1.86,2.30,8.00,1.39,8.00,0.50,2.35,1.51,1.50,2.60,1.44,1,1,1,4.00,0,1
19,1.86,2.30,8.00,1.39,8.00,0.50,2.35,1.51,1.50,2.55,1.45,1,1,1,4.00,0,1
20,1.86,2.30,8.00,1.38,8.50,0.50,2.30,1.53,1.50,2.50,1.46,1,1,1,4.00,0,1
21,1.86,2.30,8.00,1.38,8.50,0.50,2.30,1.54,1.50,2.50,1.47,1,1,1,3.95,0,1
22,1.86,2.30,8.00,1.38,8.50,0.50,2.25,1.55,1.50,2.45,1.48,1,1,1,3.95,0,1
23,1.86,2.30,8.00,1.38,9.00,0.50,2.20,1.56,1.50,2.40,1.49,1,1,1,3.95,0,1
24,1.86,2.30,8.00,1.38,9.00,0.50,2.20,1.57,1.50,2.40,1.50,1,1,1,3.95,0,1
25,1.86,2.30,8.00,1.37,9.00,0.50,2.15,1.59,1.50,2.35,1.51,1,1,1,3.95,0,1
26,1.86,2.30,8.00,1.37,9.00,0.50,2.10,1.60,1.50,2.30,1.52,1,1,1,3.95,0,1
