min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.49,2.60,20.0,4.25,1.75,2.50,1.61,2.10,1.50,2.80,1.39,4.50,1.83,1.81,3.40,2,1
55,1.49,2.60,20.0,4.35,1.73,2.50,1.59,2.15,1.50,2.70,1.40,4.50,1.78,1.87,3.40,2,1
56,1.49,2.60,20.0,5.50,1.53,2.50,1.78,1.86,1.50,2.40,1.49,4.50,1.77,1.87,3.70,2,1
57,1.49,2.60,20.0,5.50,1.52,2.50,1.75,1.89,1.50,2.35,1.51,4.50,1.73,1.93,3.70,2,1
58,1.49,2.60,20.0,6.00,1.51,2.50,1.72,1.93,1.50,2.30,1.53,4.50,1.68,1.99,3.70,2,1
59,1.49,2.60,20.0,6.00,1.50,2.50,1.69,1.98,1.50,2.20,1.56,4.50,1.64,2.05,3.65,2,1
60,1.49,2.60,20.0,6.00,1.50,2.50,1.67,2.00,1.50,2.15,1.58,4.50,1.61,2.10,3.70,2,1
61,1.49,2.60,20.0,6.50,1.49,2.50,1.64,2.05,1.50,2.10,1.60,4.50,1.57,2.20,3.70,2,1
62,1.49,2.60,20.0,6.50,1.48,2.50,1.61,2.10,1.50,2.05,1.63,4.50,1.54,2.25,3.70,2,1
63,1.49,2.60,20.0,7.00,1.47,2.50,1.59,2.15,1.50,2.00,1.66,4.50,1.51,2.35,3.70,2,1
64,1.49,2.60,20.0,7.00,1.46,2.50,1.56,2.20,1.50,1.97,1.70,4.50,1.48,2.45,3.70,2,1
65,1.49,2.60,20.0,7.00,1.45,2.50,1.54,2.30,1.50,1.91,1.74,4.50,1.45,2.55,3.70,2,1
66,1.49,2.60,20.0,7.50,1.43,2.50,1.51,2.35,1.50,1.86,1.78,4.50,1.41,2.70,3.70,2,1
67,1.49,2.60,20.0,8.00,1.42,2.50,1.47,2.45,1.50,1.78,1.86,4.50,1.37,2.90,3.75,2,1
68,1.49,2.60,20.0,8.50,1.40,2.50,1.45,2.55,1.50,1.74,1.91,3.50,2.80,1.39,3.75,2,1
69,1.49,2.60,20.0,9.00,1.40,2.50,1.43,2.60,1.50,1.70,1.97,3.50,2.70,1.42,3.80,2,1
70,1.49,2.60,20.0,9.50,1.38,2.50,1.41,2.70,1.50,1.66,2.00,3.50,2.60,1.44,3.80,2,1
71,1.49,2.60,20.0,9.50,1.37,2.50,1.39,2.80,1.50,1.62,2.10,3.50,2.50,1.47,3.85,2,1
72,1.49,2.60,20.0,2.85,4.20,2.50,1.37,2.85,2.50,1.59,2.15,4.50,2.40,1.50,1.96,2,2
73,1.49,2.60,20.0,2.90,4.35,2.50,1.35,2.95,2.50,1.55,2.25,4.50,2.30,1.53,1.91,2,2
74,1.49,2.60,20.0,3.00,4.45,2.50,1.33,3.10,2.50,1.52,2.30,4.50,2.20,1.57,1.86,2,2
75,1.49,2.60,20.0,3.05,4.55,2.50,1.30,3.20,2.50,1.49,2.40,4.50,2.10,1.62,1.81,2,2
76,1.49,2.60,20.0,3.15,4.70,2.50,1.28,3.30,2.50,1.46,2.50,4.50,2.00,1.67,1.75,2,2
77,1.49,2.60,20.0,3.25,4.80,2.50,1.26,3.45,2.50,1.43,2.60,4.50,1.92,1.73,1.71,2,2
78,1.49,2.60,20.0,3.30,4.95,2.50,1.23,3.60,2.50,1.40,2.75,4.50,1.84,1.80,1.66,2,2
79,1.49,2.60,20.0,3.45,5.00,2.50,1.21,3.80,2.50,1.37,2.85,4.50,1.76,1.88,1.62,2,2
80,1.49,2.60,20.0,3.60,5.00,2.50,1.19,4.00,2.50,1.34,3.00,4.50,1.69,1.98,1.57,2,2
81,1.49,2.60,20.0,3.70,5.00,2.50,1.16,4.20,2.50,1.31,3.15,4.50,1.63,2.05,1.53,2,2
82,1.49,2.60,20.0,3.90,5.50,2.50,1.14,4.50,2.50,1.28,3.35,4.50,1.57,2.20,1.49,2,2
83,1.49,2.60,20.0,4.10,6.00,2.50,1.12,4.80,2.50,1.24,3.55,4.50,1.51,2.35,1.45,2,2
84,1.49,2.60,20.0,4.35,6.00,2.50,1.10,5.00,2.50,1.21,3.80,4.50,1.46,2.50,1.41,2,2
85,1.49,2.60,20.0,4.60,6.50,2.50,1.08,5.50,2.50,1.18,4.10,4.50,1.41,2.70,1.37,2,2
86,1.49,2.60,20.0,5.00,7.00,2.50,1.07,6.00,2.50,1.14,4.45,4.50,1.36,2.90,1.33,2,2
87,1.49,2.60,20.0,5.00,8.00,2.50,1.06,6.50,2.50,1.11,4.90,4.50,1.31,3.15,1.29,2,2
88,1.49,2.60,20.0,6.00,8.50,2.50,1.05,7.50,2.50,1.09,5.00,4.50,1.25,3.50,1.24,2,2
89,1.49,2.60,20.0,6.50,9.50,1,1,1,1,1,1,1,1,1,1.19,2,2
90,1.49,2.60,20.0,6.50,9.50,1,1,1,1,1,1,1,1,1,1.19,2,2
91,1.49,2.60,20.0,6.50,9.50,1,1,1,1,1,1,1,1,1,1.19,2,2
92,1.49,2.60,20.0,6.50,9.50,1,1,1,1,1,1,1,1,1,1.19,2,2
93,1.49,2.60,20.0,6.50,9.50,1,1,1,1,1,1,1,1,1,1.19,2,2
