min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.96,2.40,5.50,2.45,3.35,0.50,2.30,1.53,0.50,2.85,1.37,1.50,2.20,1.56,2.70,0,0
32,1.97,2.45,5.50,2.45,3.35,0.50,2.30,1.54,0.50,2.80,1.38,1.50,2.15,1.58,2.65,0,0
33,1.98,2.45,5.50,2.45,3.35,0.50,2.25,1.55,0.50,2.75,1.39,1.50,2.10,1.60,2.65,0,0
34,1.99,2.45,5.00,2.50,3.40,0.50,2.20,1.56,0.50,2.70,1.40,1.50,2.05,1.63,2.60,0,0
35,2.00,2.50,5.00,2.50,3.40,0.50,2.15,1.58,0.50,2.65,1.42,1.50,2.00,1.65,2.60,0,0
36,2.00,2.50,5.00,2.50,3.40,0.50,2.10,1.60,0.50,2.60,1.43,1.50,1.99,1.68,2.55,0,0
37,2.00,2.50,4.95,2.50,3.40,0.50,2.10,1.61,0.50,2.55,1.45,1.50,1.95,1.71,2.55,0,0
38,2.00,2.50,4.80,2.55,3.40,0.50,2.05,1.63,0.50,2.50,1.46,1.50,1.91,1.74,2.50,0,0
39,2.05,2.55,4.70,2.55,3.45,0.50,2.05,1.64,0.50,2.50,1.47,1.50,1.87,1.78,2.50,0,0
40,2.05,2.55,4.55,2.55,3.45,0.50,2.00,1.66,0.50,2.40,1.49,1.50,1.83,1.81,2.45,0,0
41,2.10,2.60,4.40,2.60,3.45,0.50,1.99,1.68,0.50,2.40,1.50,1.50,1.79,1.85,2.45,0,0
42,2.10,2.60,4.30,2.60,3.50,0.50,1.96,1.71,0.50,2.35,1.51,1.50,1.75,1.89,2.40,0,0
43,2.10,2.60,4.20,2.60,3.50,0.50,1.93,1.73,0.50,2.30,1.53,1.50,1.72,1.94,2.40,0,0
44,2.10,2.65,4.10,2.65,3.50,0.50,1.90,1.75,0.50,2.25,1.54,1.50,1.69,1.98,2.35,0,0
45,1.80,3.00,4.70,2.10,4.45,0.50,1.78,1.86,0.50,2.80,1.38,1.50,1.87,1.77,2.55,0,0
46,1.82,3.00,4.55,2.10,4.50,0.50,1.76,1.89,0.50,2.75,1.39,1.50,1.83,1.81,2.55,0,0
47,1.83,3.05,4.40,2.10,4.50,0.50,1.73,1.92,0.50,2.70,1.41,1.50,1.78,1.86,2.50,0,0
48,1.85,3.05,4.25,2.15,4.50,0.50,1.71,1.95,0.50,2.65,1.43,1.50,1.74,1.91,2.45,0,0
49,1.87,3.10,4.10,2.20,4.50,0.50,1.69,1.99,0.50,2.60,1.44,1.50,1.70,1.96,2.40,0,0
50,1.89,3.10,4.00,2.20,4.50,0.50,1.67,2.00,0.50,2.50,1.46,1.50,1.67,2.00,2.40,0,0
51,1.91,3.15,3.90,2.20,4.55,0.50,1.65,2.05,0.50,2.45,1.48,1.50,1.63,2.05,2.35,0,0
52,1.93,3.20,3.80,2.25,4.55,0.50,1.62,2.10,0.50,2.40,1.49,1.50,1.60,2.10,2.30,0,0
53,1.95,3.20,3.65,2.30,4.55,0.50,1.60,2.10,0.50,2.35,1.51,1.50,1.57,2.20,2.30,0,0
54,1.98,3.25,3.55,2.30,4.60,0.50,1.58,2.15,0.50,2.30,1.53,1.50,1.54,2.25,2.25,0,0
55,2.00,3.25,3.45,2.30,4.65,0.50,1.56,2.20,0.50,2.25,1.55,1.50,1.52,2.30,2.20,0,0
56,2.00,3.30,3.35,2.35,4.70,0.50,1.55,2.25,0.50,2.20,1.57,1.50,1.49,2.40,2.20,0,0
57,2.05,3.35,3.25,2.40,4.70,0.50,1.53,2.30,0.50,2.10,1.60,1.50,1.47,2.50,2.15,0,0
58,2.05,3.40,3.20,2.40,4.75,0.50,1.51,2.35,0.50,2.10,1.62,1.50,1.44,2.60,2.10,0,0
59,2.10,3.40,3.10,2.45,4.80,0.50,1.49,2.40,0.50,2.05,1.65,1.50,1.42,2.65,2.10,0,0
60,2.10,3.45,3.00,2.50,4.85,0.50,1.48,2.45,0.50,2.00,1.68,1.50,1.39,2.75,2.05,0,0
61,2.15,3.50,2.90,1.19,28.0,0.50,1.46,2.50,1.50,1.95,1.71,1,1,1,4.35,0,1
62,2.15,3.50,2.90,1.18,30.0,0.50,1.44,2.60,1.50,1.90,1.75,1,1,1,4.35,0,1
63,2.15,3.50,2.90,1.18,32.0,0.50,1.43,2.65,1.50,1.86,1.78,1,1,1,4.35,0,1
64,2.15,3.50,2.90,1.17,34.0,0.50,1.41,2.70,1.50,1.82,1.82,1.50,2.80,1.38,4.35,0,1
65,2.15,3.50,2.90,1.17,37.0,0.50,1.39,2.75,1.50,1.77,1.87,1.50,2.70,1.41,4.40,0,1
66,2.15,3.50,2.90,1.17,38.0,0.50,1.38,2.85,1.50,1.73,1.93,1.50,2.60,1.43,4.40,0,1
67,2.15,3.50,2.90,1.16,42.0,0.50,1.36,2.90,1.50,1.69,1.98,1.50,2.50,1.46,4.45,0,1
68,2.15,3.50,2.90,-,-,0.50,1.34,3.00,2.50,1.66,2.00,1,1,1,-,0,2
69,2.15,3.50,2.90,-,-,0.50,1.32,3.10,2.50,1.62,2.10,1,1,1,-,0,2
70,2.15,3.50,2.90,-,-,0.50,1.30,3.20,2.50,1.59,2.15,1,1,1,-,0,2
71,2.15,3.50,2.90,-,-,0.50,1.29,3.30,2.50,1.56,2.20,1,1,1,-,0,2
72,2.15,3.50,2.90,-,-,0.50,1.27,3.40,2.50,1.53,2.30,1,1,1,-,0,2
73,2.15,3.50,2.90,-,-,0.50,1.25,3.50,2.50,1.50,2.40,1,1,1,-,0,2
74,2.15,3.50,2.90,-,-,0.50,1.23,3.60,2.50,1.47,2.45,1,1,1,-,0,2
75,2.15,3.50,2.90,-,-,0.50,1.21,3.75,2.50,1.45,2.55,1,1,1,-,0,2
76,2.15,3.50,2.90,-,-,0.50,1.19,3.95,2.50,1.42,2.70,1,1,1,-,0,2
77,2.15,3.50,2.90,1.11,30.0,1.50,1.17,4.10,2.50,1.39,2.80,3.50,1.74,1.91,5.00,1,2
78,2.15,3.50,2.90,1.10,32.0,1.50,1.15,4.30,2.50,1.36,2.90,3.50,1.67,2.00,5.00,1,2
79,2.15,3.50,2.90,1.09,35.0,1.50,1.14,4.50,2.50,1.33,3.05,3.50,1.62,2.10,5.00,1,2
80,2.15,3.50,2.90,1.08,37.0,1.50,1.12,4.80,2.50,1.30,3.20,3.50,1.57,2.20,5.00,1,2
81,2.15,3.50,2.90,1.08,40.0,1.50,1.10,5.00,2.50,1.27,3.35,3.50,1.52,2.30,5.00,1,2
82,2.15,3.50,2.90,1.07,41.0,1.50,1.09,5.00,2.50,1.24,3.55,3.50,1.48,2.45,5.50,1,2
83,2.15,3.50,2.90,1.07,48.0,1.50,1.08,5.50,2.50,1.21,3.75,3.50,1.43,2.60,5.50,1,2
84,2.15,3.50,2.90,1.06,51.0,1.50,1.06,6.00,2.50,1.18,4.05,3.50,1.39,2.80,6.00,1,2
85,2.15,3.50,2.90,1.05,58.0,1.50,1.06,6.50,2.50,1.15,4.35,3.50,1.34,3.00,6.00,1,2
86,2.15,3.50,2.90,1.05,60.0,1.50,1.05,7.50,2.50,1.12,4.75,3.50,1.29,3.25,6.50,1,2
87,2.15,3.50,2.90,1.04,60.0,1.50,1.04,8.00,2.50,1.10,5.00,3.50,1.25,3.50,7.00,1,2
88,2.15,3.50,2.90,1.04,60.0,1.50,1.04,9.00,2.50,1.07,6.00,3.50,1.20,3.90,7.00,1,2
89,2.15,3.50,2.90,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,2.15,3.50,2.90,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,2.15,3.50,2.90,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
92,2.15,3.50,2.90,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
93,2.15,3.50,2.90,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
94,2.15,3.50,2.90,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
