min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,3.20,1.33,18.0,-,-,3.50,2.10,1.55,0.50,1.99,1.62,4.50,1.82,1.74,-,2,0
38,3.20,1.33,18.0,-,-,3.50,2.05,1.57,0.50,1.96,1.64,4.50,1.78,1.79,-,2,0
39,3.20,1.33,18.0,-,-,3.50,2.00,1.59,0.50,1.93,1.66,4.50,1.74,1.83,-,2,0
40,3.20,1.33,18.0,-,-,3.50,2.00,1.62,0.50,1.90,1.68,4.50,1.69,1.88,-,2,0
41,3.20,1.33,18.0,-,-,3.50,1.95,1.65,0.50,1.87,1.70,4.50,1.66,1.94,-,2,0
42,3.20,1.33,18.0,-,-,3.50,1.91,1.68,0.50,1.84,1.73,4.50,1.62,1.99,-,2,0
43,3.20,1.33,18.0,-,-,3.50,1.86,1.71,0.50,1.82,1.75,4.50,1.59,2.00,-,2,0
44,3.20,1.33,18.0,-,-,3.50,1.82,1.75,0.50,1.79,1.77,4.50,1.56,2.10,-,2,0
45,3.20,1.33,18.0,21.0,1.06,3.50,1.78,1.78,1.50,1.77,1.80,5.50,1.53,2.15,6.50,2,1
46,3.20,1.33,18.0,22.0,1.06,3.50,1.75,1.82,1.50,1.74,1.82,5.50,1.50,2.20,6.50,2,1
47,3.20,1.33,18.0,22.0,1.06,3.50,1.71,1.86,1.50,1.72,1.85,5.50,1.48,2.30,6.00,2,1
48,3.20,1.33,18.0,22.0,1.06,3.50,1.67,1.92,1.50,1.69,1.89,5.50,1.45,2.40,6.00,2,1
49,3.20,1.33,18.0,23.0,1.06,3.50,1.63,1.97,1.50,1.67,1.92,4.50,2.50,1.42,6.00,2,1
50,3.20,1.33,18.0,23.0,1.06,3.50,1.60,2.00,1.50,1.65,1.95,4.50,2.40,1.45,6.00,2,1
51,3.20,1.33,18.0,6.00,1.55,3.50,1.58,2.05,2.50,1.63,1.99,5.50,2.30,1.47,3.10,2,2
52,3.20,1.33,18.0,6.00,1.56,3.50,1.55,2.10,2.50,1.60,2.00,5.50,2.25,1.50,3.10,2,2
53,3.20,1.33,18.0,6.00,1.58,3.50,1.52,2.20,2.50,1.58,2.05,5.50,2.15,1.52,3.05,2,2
54,3.20,1.33,18.0,6.00,1.59,3.50,1.49,2.25,2.50,1.56,2.10,5.50,2.10,1.56,3.00,2,2
55,3.20,1.33,18.0,6.00,1.61,3.50,1.47,2.30,2.50,1.54,2.10,5.50,2.00,1.59,2.95,2,2
56,3.20,1.33,18.0,6.00,1.63,3.50,1.45,2.40,2.50,1.53,2.15,5.50,1.98,1.63,2.90,2,2
57,3.20,1.33,18.0,6.00,1.64,3.50,1.42,2.50,2.50,1.51,2.20,5.50,1.92,1.67,2.85,2,2
58,3.20,1.33,18.0,6.00,1.66,3.50,1.40,2.55,2.50,1.49,2.25,5.50,1.86,1.71,2.80,2,2
59,3.20,1.33,18.0,6.00,1.68,3.50,1.38,2.65,2.50,1.47,2.30,5.50,1.80,1.76,2.75,2,2
60,3.20,1.33,18.0,6.00,1.70,3.50,1.36,2.70,2.50,1.46,2.35,5.50,1.75,1.82,2.70,2,2
61,3.20,1.33,18.0,6.00,1.72,3.50,1.34,2.80,2.50,1.44,2.40,5.50,1.70,1.88,2.65,2,2
62,3.20,1.33,18.0,6.00,1.75,2.50,2.75,1.35,2.50,1.42,2.50,5.50,1.66,1.94,2.60,2,2
63,3.20,1.33,18.0,6.00,1.77,2.50,2.70,1.37,2.50,1.40,2.55,5.50,1.61,2.00,2.55,2,2
64,3.20,1.33,18.0,6.00,1.80,2.50,2.60,1.39,2.50,1.39,2.60,5.50,1.57,2.10,2.50,2,2
65,3.20,1.33,18.0,31.0,1.06,3.50,2.50,1.42,2.50,1.37,2.70,6.50,1.53,2.15,6.00,3,2
66,3.20,1.33,18.0,33.0,1.06,3.50,2.40,1.44,2.50,1.36,2.75,6.50,1.50,2.25,6.00,3,2
67,3.20,1.33,18.0,34.0,1.06,3.50,2.30,1.47,2.50,1.34,2.80,6.50,1.46,2.35,6.00,3,2
68,3.20,1.33,18.0,37.0,1.06,3.50,2.25,1.50,2.50,1.32,2.90,6.50,1.43,2.45,6.00,3,2
69,3.20,1.33,18.0,40.0,1.06,3.50,2.15,1.53,2.50,1.30,3.00,6.50,1.39,2.60,6.00,3,2
70,3.20,1.33,18.0,40.0,1.06,3.50,2.10,1.56,2.50,1.28,3.10,6.50,1.36,2.70,6.00,3,2
71,3.20,1.33,18.0,44.0,1.06,3.50,2.00,1.60,2.50,1.27,3.15,5.50,2.80,1.33,6.00,3,2
72,3.20,1.33,18.0,47.0,1.05,3.50,1.96,1.64,2.50,1.25,3.25,5.50,2.70,1.36,6.00,3,2
73,3.20,1.33,18.0,-,-,1,1,1,2.50,1.23,3.35,6.50,2.60,1.39,-,4,2
74,3.20,1.33,18.0,-,-,1,1,1,2.50,1.21,3.50,6.50,2.45,1.43,-,4,2
75,3.20,1.33,18.0,-,-,1,1,1,2.50,1.19,3.60,6.50,2.35,1.46,-,4,2
76,3.20,1.33,18.0,-,-,1,1,1,2.50,1.17,3.80,6.50,2.20,1.50,-,4,2
77,3.20,1.33,18.0,-,-,1,1,1,2.50,1.15,3.95,6.50,2.10,1.55,-,4,2
78,3.20,1.33,18.0,-,-,1,1,1,2.50,1.13,4.15,6.50,2.00,1.60,-,4,2
79,3.20,1.33,18.0,-,-,1,1,1,2.50,1.12,4.35,6.50,1.93,1.66,-,4,2
80,3.20,1.33,18.0,-,-,1,1,1,2.50,1.10,4.60,6.50,1.83,1.74,-,4,2
81,3.20,1.33,18.0,-,-,1,1,1,2.50,1.08,4.90,6.50,1.74,1.82,-,4,2
82,3.20,1.33,18.0,-,-,1,1,1,2.50,1.07,5.00,6.50,1.66,1.93,-,4,2
83,3.20,1.33,18.0,-,-,1,1,1,2.50,1.06,5.50,6.50,1.59,2.00,-,4,2
84,3.20,1.33,18.0,-,-,1,1,1,2.50,1.05,6.00,6.50,1.52,2.20,-,4,2
85,3.20,1.33,18.0,-,-,1,1,1,2.50,1.04,6.50,6.50,1.46,2.35,-,4,2
86,3.20,1.33,18.0,-,-,1,1,1,2.50,1.03,7.00,6.50,1.40,2.55,-,4,2
87,3.20,1.33,18.0,-,-,1,1,1,2.50,1.03,8.00,6.50,1.34,2.80,-,4,2
88,3.20,1.33,18.0,-,-,1,1,1,2.50,1.02,9.00,6.50,1.29,3.05,-,4,2
89,3.20,1.33,18.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
