min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.80,2.40,6.50,1.27,11.0,0.50,1.90,1.68,1.50,2.35,1.47,1,1,1,4.05,0,1
37,1.80,2.40,6.50,1.28,11.5,0.50,1.88,1.70,1.50,2.30,1.48,1,1,1,4.05,0,1
38,1.80,2.40,6.50,1.27,11.5,0.50,1.85,1.72,1.50,2.25,1.49,1,1,1,4.05,0,1
39,1.80,2.40,6.50,1.27,12.0,0.50,1.82,1.74,1.50,2.20,1.51,1,1,1,4.05,0,1
40,1.80,2.40,6.50,2.35,3.60,1.50,1.74,1.82,1.50,2.25,1.49,3.50,1.66,1.93,2.40,1,1
41,1.80,2.40,6.50,2.40,3.60,1.50,1.72,1.85,1.50,2.20,1.51,3.50,1.63,1.97,2.40,1,1
42,1.80,2.40,6.50,2.40,3.65,1.50,1.70,1.88,1.50,2.20,1.52,3.50,1.61,2.00,2.40,1,1
43,1.80,2.40,6.50,2.40,3.65,1.50,1.68,1.90,1.50,2.15,1.54,3.50,1.58,2.05,2.35,1,1
44,1.80,2.40,6.50,2.40,3.65,1.50,1.66,1.93,1.50,2.10,1.56,3.50,1.56,2.10,2.30,1,1
45,1.80,2.40,6.50,2.45,3.70,1.50,1.64,1.96,1.50,2.05,1.57,3.50,1.54,2.15,2.30,1,1
46,1.80,2.40,6.50,2.50,3.70,1.50,1.62,1.99,1.50,2.00,1.59,3.50,1.52,2.20,2.25,1,1
47,1.80,2.40,6.50,2.45,4.30,1.50,1.46,2.35,1.50,1.89,1.69,3.50,1.38,2.65,2.10,1,1
48,1.80,2.40,6.50,2.50,4.30,1.50,1.44,2.40,1.50,1.86,1.71,3.50,1.36,2.70,2.05,1,1
49,1.80,2.40,6.50,2.50,4.35,1.50,1.43,2.45,1.50,1.83,1.74,3.50,1.34,2.80,2.00,1,1
50,1.80,2.40,6.50,2.50,4.40,1.50,1.42,2.50,1.50,1.80,1.77,1,1,1,2.00,1,1
51,1.80,2.40,6.50,2.55,4.40,1.50,1.40,2.55,1.50,1.77,1.80,1,1,1,1.99,1,1
52,1.80,2.40,6.50,2.60,4.50,1.50,1.39,2.60,1.50,1.74,1.83,1,1,1,1.96,1,1
53,1.80,2.40,6.50,2.60,4.50,1.50,1.38,2.60,1.50,1.71,1.86,1,1,1,1.93,1,1
54,1.80,2.40,6.50,2.65,4.55,1.50,1.37,2.70,1.50,1.68,1.90,1,1,1,1.91,1,1
55,1.80,2.40,6.50,2.70,4.60,1.50,1.36,2.70,1.50,1.66,1.93,1,1,1,1.88,1,1
56,1.80,2.40,6.50,2.70,4.65,1.50,1.35,2.80,1.50,1.63,1.97,1,1,1,1.85,1,1
57,1.80,2.40,6.50,2.75,4.70,1.50,1.33,2.85,1.50,1.61,2.00,1,1,1,1.83,1,1
58,1.80,2.40,6.50,2.80,4.80,1.50,1.32,2.90,1.50,1.59,2.05,1,1,1,1.80,1,1
59,1.80,2.40,6.50,2.85,4.85,1.50,1.31,2.95,1.50,1.56,2.10,1,1,1,1.77,1,1
60,1.80,2.40,6.50,2.90,4.95,1.50,1.29,3.00,1.50,1.54,2.10,1,1,1,1.74,1,1
61,1.80,2.40,6.50,2.90,5.00,1.50,1.28,3.10,1.50,1.52,2.20,1,1,1,1.71,1,1
62,1.80,2.40,6.50,2.95,5.00,1.50,1.27,3.15,1.50,1.50,2.25,1,1,1,1.69,1,1
63,1.80,2.40,6.50,3.00,5.00,1.50,1.25,3.25,1.50,1.48,2.30,1,1,1,1.66,1,1
64,1.80,2.40,6.50,3.05,5.00,1.50,1.24,3.30,1.50,1.46,2.35,1,1,1,1.64,1,1
65,1.80,2.40,6.50,3.15,5.00,1.50,1.23,3.40,1.50,1.44,2.40,1,1,1,1.61,1,1
66,1.80,2.40,6.50,3.20,5.00,1.50,1.21,3.50,1.50,1.42,2.50,1,1,1,1.59,1,1
67,1.80,2.40,6.50,3.25,5.00,1.50,1.20,3.60,1.50,1.40,2.55,1,1,1,1.56,1,1
68,1.80,2.40,6.50,3.35,5.50,1.50,1.18,3.70,1.50,1.38,2.60,1,1,1,1.54,1,1
69,1.80,2.40,6.50,3.40,5.50,1.50,1.17,3.80,1.50,1.37,2.70,1,1,1,1.52,1,1
70,1.80,2.40,6.50,3.45,5.50,1.50,1.15,3.90,1.50,1.35,2.80,1,1,1,1.49,1,1
71,1.80,2.40,6.50,3.60,6.00,1.50,1.14,4.05,1.50,1.33,2.85,1,1,1,1.47,1,1
72,1.80,2.40,6.50,3.90,5.50,1.50,1.16,3.85,1.50,1.29,3.05,1,1,1,1.46,1,1
73,1.80,2.40,6.50,4.00,5.50,1.50,1.15,4.00,1.50,1.27,3.15,1,1,1,1.43,1,1
74,1.80,2.40,6.50,4.10,5.50,1.50,1.13,4.15,1.50,1.25,3.25,1,1,1,1.41,1,1
75,1.80,2.40,6.50,4.25,6.00,1.50,1.12,4.30,1.50,1.23,3.35,1,1,1,1.39,1,1
76,1.80,2.40,6.50,4.40,6.00,1.50,1.11,4.50,1.50,1.21,3.50,1,1,1,1.36,1,1
77,1.80,2.40,6.50,4.60,6.00,1.50,1.09,4.75,1.50,1.19,3.65,1,1,1,1.34,1,1
78,1.80,2.40,6.50,4.80,6.50,1.50,1.08,5.00,1.50,1.16,3.85,1,1,1,1.31,1,1
79,1.80,2.40,6.50,5.00,7.00,1.50,1.07,5.00,1.50,1.14,4.00,1,1,1,1.29,1,1
80,1.80,2.40,6.50,5.00,7.50,1.50,1.06,5.50,1.50,1.12,4.25,1,1,1,1.26,1,1
81,1.80,2.40,6.50,5.50,8.00,1.50,1.05,5.50,1.50,1.11,4.50,1,1,1,1.23,1,1
82,1.80,2.40,6.50,5.50,8.00,1.50,1.04,6.00,1.50,1.09,4.80,1,1,1,1.20,1,1
83,1.80,2.40,6.50,6.00,9.00,1.50,1.03,6.50,1.50,1.07,5.00,1,1,1,1.18,1,1
84,1.80,2.40,6.50,6.50,9.50,1.50,1.03,7.00,1.50,1.06,5.50,1,1,1,1.14,1,1
85,1.80,2.40,6.50,7.00,10.0,1.50,1.03,8.00,1.50,1.05,6.00,1,1,1,1.12,1,1
86,1.80,2.40,6.50,8.00,11.0,1.50,1.02,8.50,1.50,1.04,6.50,1,1,1,1.09,1,1
87,1.80,2.40,6.50,9.00,12.0,1.50,1.02,9.50,1.50,1.03,7.00,1,1,1,1.07,1,1
88,1.80,2.40,6.50,10.0,13.0,1,1,1,1.50,1.03,8.00,1,1,1,1.05,1,1
89,1.80,2.40,6.50,11.0,14.0,1,1,1,1,1,1,1,1,1,1.03,1,1
90,1.80,2.40,6.50,11.0,14.0,1,1,1,1,1,1,1,1,1,1.03,1,1
91,1.80,2.40,6.50,11.0,14.0,1,1,1,1,1,1,1,1,1,1.03,1,1
92,1.80,2.40,6.50,11.0,14.0,1,1,1,1,1,1,1,1,1,1.03,1,1
93,1.80,2.40,6.50,11.0,14.0,1,1,1,1,1,1,1,1,1,1.03,1,1
