min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.84,3.10,4.00,1.14,31.0,0.50,1.32,2.97,1.50,1.55,2.21,1.50,2.22,1.54,5.00,0,1
62,1.84,3.10,4.00,1.14,32.0,0.50,1.30,3.00,1.50,1.53,2.26,1.50,2.17,1.57,5.00,0,1
63,1.84,3.10,4.00,1.13,33.0,0.50,1.29,3.10,1.50,1.51,2.31,1.50,2.11,1.60,5.00,0,1
64,1.84,3.10,4.00,1.13,36.0,0.50,1.27,3.15,1.50,1.48,2.37,1.50,2.06,1.63,5.50,0,1
65,1.84,3.10,4.00,1.12,37.0,0.50,1.26,3.25,1.50,1.46,2.43,1.50,2.00,1.67,5.50,0,1
66,1.84,3.10,4.00,1.12,40.0,0.50,1.24,3.35,1.50,1.44,2.49,1.50,1.95,1.70,5.50,0,1
67,1.84,3.10,4.00,1.12,42.0,0.50,1.23,3.40,1.50,1.42,2.56,1.50,1.90,1.74,5.50,0,1
68,1.84,3.10,4.00,1.11,44.0,0.50,1.22,3.50,1.50,1.40,2.63,1.50,1.85,1.78,5.50,0,1
69,1.84,3.10,4.00,1.10,46.0,0.50,1.20,3.65,1.50,1.38,2.70,1.50,1.80,1.83,6.00,0,1
70,1.84,3.10,4.00,1.10,51.0,0.50,1.19,3.75,1.50,1.36,2.78,1.50,1.75,1.88,6.00,0,1
71,1.84,3.10,4.00,1.09,53.0,0.50,1.17,3.90,1.50,1.34,2.88,1.50,1.71,1.94,6.00,0,1
72,1.84,3.10,4.00,1.09,56.0,0.50,1.16,4.05,1.50,1.32,2.97,1.50,1.66,2.00,6.00,0,1
73,1.84,3.10,4.00,1.09,61.0,0.50,1.15,4.20,1.50,1.30,3.05,1.50,1.62,2.06,6.00,0,1
74,1.84,3.10,4.00,1.08,66.0,0.50,1.13,4.35,1.50,1.28,3.15,1.50,1.59,2.14,6.50,0,1
75,1.84,3.10,4.00,1.07,79.0,0.50,1.12,4.55,1.50,1.26,3.25,1.50,1.55,2.22,6.50,0,1
76,1.84,3.10,4.00,1.07,82.0,0.50,1.11,4.75,1.50,1.23,3.40,1.50,1.51,2.30,6.50,0,1
77,1.84,3.10,4.00,1.06,93.0,0.50,1.09,5.00,1.50,1.21,3.55,1.50,1.47,2.40,7.00,0,1
78,1.84,3.10,4.00,1.06,99.0,0.50,1.08,5.00,1.50,1.19,3.75,1.50,1.43,2.51,7.00,0,1
79,1.84,3.10,4.00,1.05,120,0.50,1.07,5.00,1.50,1.17,3.90,1.50,1.40,2.63,7.50,0,1
80,1.84,3.10,4.00,1.09,138,0.50,1.06,5.50,1.50,1.15,4.15,1.50,1.36,2.76,8.38,0,1
81,1.84,3.10,4.00,1.04,144,0.50,1.05,6.00,1.50,1.13,4.40,1.50,1.33,2.91,8.00,0,1
82,1.84,3.10,4.00,1.03,189,0.50,1.04,6.50,1.50,1.11,4.65,1.50,1.30,3.05,8.50,0,1
83,1.84,3.10,4.00,1.02,200,0.50,1.03,7.00,1.50,1.09,5.00,1.50,1.26,3.25,9.00,0,1
84,1.84,3.10,4.00,1.01,200,0.50,1.03,7.50,1.50,1.08,5.00,1.50,1.23,3.45,9.50,0,1
85,1.84,3.10,4.00,1.01,200,0.50,1.02,8.00,1.50,1.06,5.50,1.50,1.19,3.75,10.0,0,1
86,1.84,3.10,4.00,-,200,0.50,1.02,9.00,1.50,1.05,6.00,1.50,1.16,4.05,11.0,0,1
87,1.84,3.10,4.00,-,200,0.50,1.01,9.50,1.50,1.03,7.00,1.50,1.12,4.50,12.0,0,1
88,1.84,3.10,4.00,-,200,1,1,1,1.50,1.03,7.50,1,1,1,13.0,0,1
89,1.84,3.10,4.00,-,200,1,1,1,1,1,1,1,1,1,14.0,0,1
90,1.84,3.10,4.00,-,200,1,1,1,1,1,1,1,1,1,14.0,0,1
