min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.87,3.15,3.70,2.10,4.25,0.50,1.55,2.10,0.50,2.30,1.49,1.50,1.56,2.10,2.40,0,0
48,1.89,3.15,3.60,2.15,4.30,0.50,1.53,2.15,0.50,2.20,1.50,1.50,1.53,2.15,2.40,0,0
49,1.91,3.20,3.50,2.15,4.30,0.50,1.51,2.20,0.50,2.20,1.52,1.50,1.51,2.20,2.35,0,0
50,1.93,3.20,3.40,2.20,4.35,0.50,1.50,2.25,0.50,2.15,1.54,1.50,1.48,2.30,2.30,0,0
51,1.95,3.25,3.35,2.25,4.40,0.50,1.49,2.30,0.50,2.10,1.56,1.50,1.46,2.35,2.30,0,0
52,1.97,3.30,3.25,2.25,4.40,0.50,1.47,2.30,0.50,2.05,1.58,1.50,1.44,2.40,2.25,0,0
53,2.00,3.30,3.15,2.30,4.45,0.50,1.46,2.35,0.50,2.00,1.60,1.50,1.42,2.50,2.20,0,0
54,2.00,3.35,3.10,2.30,4.45,0.50,1.44,2.40,0.50,1.99,1.63,1.50,1.40,2.55,2.20,0,0
55,2.05,3.40,3.00,2.35,4.50,0.50,1.43,2.45,0.50,1.94,1.65,1.50,1.38,2.65,2.15,0,0
56,2.05,3.40,2.90,2.35,4.55,0.50,1.41,2.50,0.50,1.90,1.68,1.50,1.36,2.70,2.10,0,0
57,2.10,3.45,2.85,2.40,4.60,0.50,1.40,2.55,0.50,1.86,1.71,1.50,1.34,2.80,2.05,0,0
58,2.10,3.50,2.75,2.40,4.60,0.50,1.39,2.60,0.50,1.82,1.74,0.50,2.75,1.35,2.05,0,0
59,2.15,3.55,2.70,2.45,4.70,0.50,1.37,2.65,0.50,1.79,1.77,0.50,2.70,1.37,2.00,0,0
60,2.20,3.60,2.60,2.50,4.70,0.50,1.36,2.70,0.50,1.75,1.81,0.50,2.60,1.39,1.98,0,0
61,2.20,3.95,2.45,2.45,5.00,0.50,1.30,3.00,0.50,1.72,1.85,0.50,2.45,1.43,1.92,0,0
62,2.20,4.00,2.40,2.45,5.00,0.50,1.28,3.10,0.50,1.68,1.90,0.50,2.40,1.44,1.95,0,0
63,2.25,4.05,2.35,2.50,5.00,0.50,1.27,3.15,0.50,1.65,1.94,0.50,2.35,1.46,1.91,0,0
64,2.30,4.10,2.30,2.55,5.00,0.50,1.25,3.20,0.50,1.62,1.99,0.50,2.30,1.49,1.87,0,0
65,2.35,4.20,2.20,2.60,5.00,0.50,1.24,3.30,0.50,1.59,2.00,0.50,2.20,1.52,1.83,0,0
66,2.40,4.30,2.10,2.65,5.00,0.50,1.23,3.40,0.50,1.56,2.10,0.50,2.10,1.54,1.80,0,0
67,2.45,4.40,2.05,2.70,5.00,0.50,1.21,3.50,0.50,1.53,2.15,0.50,2.05,1.58,1.76,0,0
68,2.50,4.50,2.00,2.75,5.50,0.50,1.20,3.60,0.50,1.51,2.20,0.50,2.00,1.61,1.73,0,0
69,2.60,4.60,1.95,2.80,5.50,0.50,1.18,3.70,0.50,1.49,2.30,0.50,1.95,1.65,1.69,0,0
70,2.65,4.70,1.88,2.85,5.50,0.50,1.17,3.80,0.50,1.46,2.35,0.50,1.88,1.69,1.66,0,0
71,2.70,4.85,1.82,2.90,5.50,0.50,1.15,3.95,0.50,1.44,2.45,0.50,1.82,1.74,1.62,0,0
72,2.80,5.00,1.77,3.00,6.00,0.50,1.14,4.10,0.50,1.41,2.50,0.50,1.77,1.80,1.59,0,0
73,2.90,5.00,1.72,3.10,6.00,0.50,1.13,4.25,0.50,1.39,2.60,0.50,1.72,1.86,1.56,0,0
74,2.95,5.00,1.67,3.15,6.00,0.50,1.11,4.40,0.50,1.37,2.70,0.50,1.67,1.92,1.53,0,0
75,3.05,5.00,1.62,3.25,6.00,0.50,1.10,4.60,0.50,1.34,2.80,0.50,1.62,1.99,1.51,0,0
76,3.15,5.50,1.57,3.40,6.50,0.50,1.09,4.80,0.50,1.32,2.90,0.50,1.57,2.05,1.48,0,0
77,3.30,6.00,1.53,3.50,6.50,0.50,1.08,5.00,0.50,1.29,3.05,0.50,1.53,2.15,1.44,0,0
78,3.40,6.00,1.49,3.60,7.00,0.50,1.07,5.00,0.50,1.27,3.15,0.50,1.49,2.25,1.42,0,0
79,3.55,6.00,1.45,3.75,7.00,0.50,1.06,5.50,0.50,1.24,3.30,0.50,1.45,2.40,1.39,0,0
80,3.70,6.50,1.42,3.90,7.50,0.50,1.05,6.00,0.50,1.21,3.50,0.50,1.42,2.50,1.36,0,0
81,3.90,7.00,1.38,4.10,8.00,0.50,1.04,6.00,0.50,1.19,3.65,0.50,1.38,2.65,1.33,0,0
82,4.15,7.50,1.34,4.35,8.50,0.50,1.03,6.50,0.50,1.16,3.90,0.50,1.34,2.80,1.30,0,0
83,4.40,8.00,1.31,4.65,9.00,0.50,1.03,7.00,0.50,1.13,4.15,0.50,1.31,2.95,1.27,0,0
84,4.70,8.50,1.27,4.95,9.50,0.50,1.03,7.50,0.50,1.11,4.45,0.50,1.27,3.15,1.23,0,0
85,5.00,9.00,1.23,5.00,10.0,0.50,1.02,8.50,0.50,1.09,4.80,0.50,1.23,3.35,1.20,0,0
86,5.00,10.0,1.19,5.50,10.5,0.50,1.02,9.00,0.50,1.07,5.00,0.50,1.19,3.65,1.17,0,0
87,6.00,11.0,1.15,6.00,11.5,0.50,1.02,10.0,0.50,1.05,5.50,0.50,1.15,4.00,1.13,0,0
88,6.50,12.0,1.11,7.00,12.0,1,1,1,0.50,1.04,6.50,0.50,1.11,4.45,1.10,0,0
89,7.50,12.0,1.08,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,9.00,12.0,1.05,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,9.00,12.0,1.05,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,9.00,12.0,1.05,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
93,9.00,12.0,1.05,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
