min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.39,3.10,9.50,1.09,13.0,0.50,1.73,1.75,2.50,1.40,2.40,1,1,1,5.50,0,1
34,1.39,3.10,9.50,1.09,14.0,0.50,1.71,1.77,2.50,1.39,2.40,1,1,1,5.50,0,1
35,1.39,3.10,9.50,1.07,15.0,0.50,1.64,1.87,2.50,1.41,2.35,1,1,1,6.00,0,1
36,1.39,3.10,9.50,1.07,16.0,0.50,1.62,1.89,2.50,1.39,2.40,1,1,1,6.00,0,1
37,1.39,3.10,9.50,1.07,16.0,0.50,1.60,1.92,2.50,1.38,2.45,1,1,1,6.00,0,1
38,1.39,3.10,9.50,1.07,16.0,0.50,1.59,1.94,2.50,1.36,2.50,1,1,1,6.00,0,1
39,1.39,3.10,9.50,1.06,16.0,0.50,1.57,1.97,2.50,1.35,2.60,1,1,1,6.00,0,1
40,1.39,3.10,9.50,1.06,16.0,0.50,1.56,2.00,2.50,1.34,2.60,1,1,1,6.00,0,1
41,1.39,3.10,9.50,1.07,16.0,0.50,1.54,2.00,2.50,1.32,2.70,1,1,1,6.00,0,1
42,1.39,3.10,9.50,1.06,16.0,0.50,1.53,2.05,2.50,1.31,2.75,1,1,1,6.00,0,1
43,1.39,3.10,9.50,1.07,16.0,0.50,1.51,2.05,1.50,2.75,1.31,1,1,1,6.00,0,1
44,1.39,3.10,9.50,1.06,17.0,0.50,1.50,2.10,1.50,2.70,1.32,1,1,1,6.00,0,1
45,1.39,3.10,9.50,1.06,17.0,0.50,1.48,2.15,1.50,2.65,1.34,1,1,1,6.00,0,1
46,1.39,3.10,9.50,1.06,17.0,0.50,1.47,2.20,1.50,2.60,1.35,1,1,1,6.00,0,1
47,1.39,3.10,9.50,1.06,17.0,0.50,1.46,2.20,1.50,2.50,1.36,1,1,1,6.00,0,1
48,1.39,3.10,9.50,1.06,17.0,0.50,1.45,2.25,1.50,2.45,1.38,1,1,1,6.00,0,1
49,1.39,3.10,9.50,1.06,18.0,0.50,1.43,2.30,1.50,2.40,1.40,1,1,1,6.00,0,1
50,1.39,3.10,9.50,1.06,18.0,0.50,1.42,2.35,1.50,2.35,1.41,1,1,1,6.00,0,1
51,1.39,3.10,9.50,1.06,18.0,0.50,1.40,2.40,1.50,2.30,1.43,1,1,1,6.00,0,1
52,1.39,3.10,9.50,1.05,19.0,0.50,1.39,2.40,1.50,2.35,1.41,1,1,1,6.00,0,1
53,1.39,3.10,9.50,1.05,19.0,0.50,1.38,2.45,1.50,2.30,1.43,1,1,1,6.00,0,1
54,1.39,3.10,9.50,1.05,20.0,0.50,1.37,2.50,1.50,2.25,1.45,1,1,1,6.00,0,1
55,1.39,3.10,9.50,1.05,20.0,0.50,1.36,2.55,1.50,2.20,1.46,1,1,1,6.00,0,1
56,1.39,3.10,9.50,1.04,20.0,0.50,1.34,2.60,1.50,2.15,1.48,1,1,1,6.00,0,1
57,1.39,3.10,9.50,1.04,21.0,0.50,1.33,2.65,1.50,2.10,1.50,1,1,1,6.00,0,1
58,1.39,3.10,9.50,1.04,21.0,0.50,1.32,2.70,1.50,2.05,1.53,1,1,1,6.00,0,1
59,1.39,3.10,9.50,1.04,22.0,0.50,1.30,2.80,1.50,2.00,1.55,1,1,1,6.00,0,1
60,1.39,3.10,9.50,1.04,22.0,0.50,1.29,2.85,1.50,1.97,1.57,1,1,1,6.00,0,1
61,1.39,3.10,9.50,1.04,23.0,0.50,1.28,2.90,1.50,1.92,1.60,1.50,2.75,1.31,6.00,0,1
62,1.39,3.10,9.50,1.04,23.0,0.50,1.26,2.95,1.50,1.87,1.64,1.50,2.70,1.33,6.00,0,1
63,1.39,3.10,9.50,1.03,24.0,0.50,1.25,3.05,1.50,1.82,1.67,1.50,2.60,1.35,6.00,0,1
64,1.39,3.10,9.50,1.03,25.0,0.50,1.23,3.10,1.50,1.78,1.71,1.50,2.50,1.37,6.00,0,1
65,1.39,3.10,9.50,1.03,25.0,0.50,1.22,3.20,1.50,1.73,1.75,1.50,2.40,1.39,6.50,0,1
66,1.39,3.10,9.50,1.03,26.0,0.50,1.21,3.25,1.50,1.69,1.80,1.50,2.35,1.42,6.50,0,1
67,1.39,3.10,9.50,1.03,27.0,0.50,1.19,3.35,1.50,1.65,1.85,1.50,2.25,1.44,6.50,0,1
68,1.39,3.10,9.50,1.01,33.0,0.50,1.11,4.00,1.50,1.59,1.94,1.50,2.05,1.53,7.50,0,1
69,1.39,3.10,9.50,1.01,34.0,0.50,1.10,4.10,1.50,1.56,1.99,1.50,1.99,1.56,7.50,0,1
70,1.39,3.10,9.50,1.01,37.0,0.50,1.09,4.25,1.50,1.53,2.05,1.50,1.92,1.60,7.50,0,1
71,1.39,3.10,9.50,2.45,6.00,1.50,1.10,4.15,1.50,1.52,2.05,1,1,1,1.71,1,1
72,1.39,3.10,9.50,2.50,6.50,1.50,1.09,4.30,1.50,1.49,2.15,1,1,1,1.67,1,1
73,1.39,3.10,9.50,2.55,6.50,1.50,1.08,4.50,1.50,1.46,2.20,1,1,1,1.64,1,1
74,1.39,3.10,9.50,2.65,6.50,1.50,1.07,4.65,1.50,1.43,2.30,1,1,1,1.60,1,1
75,1.39,3.10,9.50,2.70,7.00,1.50,1.06,4.85,1.50,1.40,2.40,1,1,1,1.56,1,1
76,1.39,3.10,9.50,2.80,7.00,1.50,1.04,5.00,1.50,1.37,2.50,1,1,1,1.52,1,1
77,1.39,3.10,9.50,2.90,7.50,1.50,1.04,5.00,1.50,1.34,2.60,1,1,1,1.49,1,1
78,1.39,3.10,9.50,3.00,7.50,1.50,1.03,5.50,1.50,1.32,2.70,1,1,1,1.46,1,1
79,1.39,3.10,9.50,3.15,8.00,1.50,1.02,6.00,1.50,1.29,2.85,1,1,1,1.43,1,1
80,1.39,3.10,9.50,3.30,8.00,1.50,1.02,6.00,1.50,1.26,3.00,1,1,1,1.39,1,1
81,1.39,3.10,9.50,3.40,8.50,1.50,1.01,6.50,1.50,1.23,3.15,1,1,1,1.36,1,1
82,1.39,3.10,9.50,3.60,9.00,1.50,1.01,7.00,1.50,1.20,3.30,1,1,1,1.33,1,1
83,1.39,3.10,9.50,19.0,1.12,2.50,1.01,7.50,1.50,1.17,3.50,3.50,1.32,2.70,4.70,2,1
84,1.39,3.10,9.50,20.0,1.09,2.50,1.01,8.00,1.50,1.13,3.80,3.50,1.28,2.90,4.95,2,1
85,1.39,3.10,9.50,25.0,1.08,2.50,1.01,9.00,1.50,1.11,4.05,3.50,1.24,3.10,5.00,2,1
86,1.39,3.10,9.50,29.0,1.06,2.50,1.01,9.50,1.50,1.08,4.45,3.50,1.19,3.35,5.00,2,1
87,1.39,3.10,9.50,33.0,1.04,1,1,1,1.50,1.05,4.90,1,1,1,5.50,2,1
88,1.39,3.10,9.50,-,-,1,1,1,1.50,1.03,5.00,1,1,1,-,3,1
89,1.39,3.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.39,3.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.39,3.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.39,3.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
