min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,3.50,1.60,5.00,-,-,2.50,2.10,1.62,0.50,1.43,2.60,3.50,1.44,2.55,-,2,0
57,3.50,1.60,5.00,-,-,2.50,2.05,1.64,0.50,1.42,2.70,3.50,1.42,2.65,-,2,0
58,3.50,1.60,5.00,-,-,2.50,2.00,1.67,0.50,1.40,2.70,3.50,1.40,2.75,-,2,0
59,3.50,1.60,5.00,-,-,2.50,1.97,1.70,0.50,1.39,2.80,3.50,1.38,2.80,-,2,0
60,3.50,1.60,5.00,-,-,3.50,1.93,1.73,0.50,1.37,2.85,3.50,2.90,1.37,-,3,0
61,3.50,1.60,5.00,-,-,3.50,1.88,1.77,0.50,1.36,2.90,3.50,2.80,1.39,-,3,0
62,3.50,1.60,5.00,-,-,3.50,1.84,1.81,0.50,1.35,3.00,3.50,2.70,1.41,-,3,0
63,3.50,1.60,5.00,-,-,3.50,1.80,1.84,0.50,1.33,3.05,3.50,2.60,1.43,-,3,0
64,3.50,1.60,5.00,-,-,3.50,1.76,1.89,0.50,1.32,3.10,3.50,2.55,1.45,-,3,0
65,3.50,1.60,5.00,-,-,3.50,1.72,1.94,0.50,1.30,3.20,3.50,2.45,1.48,-,3,0
66,3.50,1.60,5.00,-,-,3.50,1.68,2.00,0.50,1.29,3.30,3.50,2.35,1.50,-,3,0
67,3.50,1.60,5.00,-,-,3.50,1.65,2.00,0.50,1.27,3.40,3.50,2.30,1.53,-,3,0
68,3.50,1.60,5.00,-,-,3.50,1.62,2.10,0.50,1.26,3.45,3.50,2.20,1.56,-,3,0
69,3.50,1.60,5.00,-,-,3.50,1.60,2.10,0.50,1.22,3.70,3.50,2.10,1.60,-,3,0
70,3.50,1.60,5.00,-,-,3.50,1.57,2.20,0.50,1.20,3.85,3.50,2.05,1.63,-,3,0
71,3.50,1.60,5.00,-,-,3.50,1.54,2.25,0.50,1.19,3.95,3.50,2.00,1.68,-,3,0
72,3.50,1.60,5.00,-,-,3.50,1.52,2.30,0.50,1.17,4.10,3.50,1.93,1.72,-,3,0
73,3.50,1.60,5.00,-,-,3.50,1.49,2.40,0.50,1.16,4.25,3.50,1.87,1.78,-,3,0
74,3.50,1.60,5.00,-,-,3.50,1.46,2.50,0.50,1.15,4.40,3.50,1.80,1.84,-,3,0
75,3.50,1.60,5.00,-,-,3.50,1.44,2.60,0.50,1.13,4.60,3.50,1.75,1.90,-,3,0
76,3.50,1.60,5.00,-,-,3.50,1.41,2.70,0.50,1.12,4.80,3.50,1.69,1.98,-,3,0
77,3.50,1.60,5.00,-,-,3.50,1.38,2.80,0.50,1.11,5.00,3.50,1.64,2.05,-,3,0
78,3.50,1.60,5.00,-,-,3.50,1.35,2.95,0.50,1.09,5.00,3.50,1.59,2.15,-,3,0
79,3.50,1.60,5.00,-,-,3.50,1.32,3.10,0.50,1.08,5.50,3.50,1.54,2.25,-,3,0
80,3.50,1.60,5.00,-,-,3.50,1.29,3.25,0.50,1.07,6.00,3.50,1.50,2.40,-,3,0
81,3.50,1.60,5.00,-,-,3.50,1.26,3.40,0.50,1.06,6.00,3.50,1.46,2.50,-,3,0
82,3.50,1.60,5.00,-,-,3.50,1.23,3.60,0.50,1.06,6.50,3.50,1.42,2.65,-,3,0
83,3.50,1.60,5.00,-,-,3.50,1.20,3.85,0.50,1.05,7.00,3.50,1.38,2.85,-,3,0
84,3.50,1.60,5.00,-,-,3.50,1.17,4.10,0.50,1.05,8.00,3.50,1.34,3.00,-,3,0
85,3.50,1.60,5.00,-,-,3.50,1.14,4.45,0.50,1.04,8.50,3.50,1.30,3.25,-,3,0
86,3.50,1.60,5.00,-,-,3.50,1.12,4.85,0.50,1.04,9.00,3.50,1.25,3.50,-,3,0
87,3.50,1.60,5.00,-,-,3.50,1.09,5.00,0.50,1.04,10.0,3.50,1.21,3.80,-,3,0
88,3.50,1.60,5.00,-,-,3.50,1.07,6.00,1,1,1,3.50,1.16,4.20,-,3,0
89,3.50,1.60,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,3.50,1.60,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,3.50,1.60,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,3.50,1.60,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
93,3.50,1.60,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
