min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.43,3.15,10.0,2.85,2.30,1.50,1.59,2.00,1.50,1.61,2.00,1,1,1,3.10,1,0
38,1.43,3.15,10.0,2.90,2.30,1.50,1.57,2.05,1.50,1.59,2.05,1,1,1,3.05,1,0
39,1.43,3.15,10.0,2.70,2.45,1.50,1.48,2.30,1.50,1.62,2.00,1,1,1,3.00,1,0
40,1.43,3.15,10.0,2.75,2.45,1.50,1.46,2.35,1.50,1.60,2.00,1,1,1,3.00,1,0
41,1.43,3.15,10.0,2.80,2.40,1.50,1.45,2.40,1.50,1.57,2.05,1,1,1,2.95,1,0
42,1.43,3.15,10.0,2.85,2.40,1.50,1.44,2.40,1.50,1.55,2.10,1,1,1,2.95,1,0
43,1.43,3.15,10.0,2.90,2.35,1.50,1.43,2.45,1.50,1.53,2.15,1,1,1,2.95,1,0
44,1.43,3.15,10.0,1.49,7.00,1.50,1.42,2.50,2.50,1.50,2.20,3.50,1.99,1.62,3.15,1,1
45,1.43,3.15,10.0,1.58,6.00,1.50,1.47,2.30,2.50,1.45,2.40,3.50,1.93,1.66,3.00,1,1
46,1.43,3.15,10.0,1.59,6.00,1.50,1.46,2.35,2.50,1.43,2.45,3.50,1.89,1.69,2.95,1,1
47,1.43,3.15,10.0,1.60,6.00,1.50,1.45,2.40,2.50,1.41,2.50,3.50,1.84,1.73,2.90,1,1
48,1.43,3.15,10.0,1.62,6.00,1.50,1.44,2.45,2.50,1.39,2.60,3.50,1.79,1.77,2.85,1,1
49,1.43,3.15,10.0,1.63,6.00,1.50,1.42,2.50,2.50,1.37,2.65,3.50,1.75,1.81,2.80,1,1
50,1.43,3.15,10.0,1.65,6.00,1.50,1.41,2.50,2.50,1.36,2.70,3.50,1.71,1.86,2.80,1,1
51,1.43,3.15,10.0,1.67,6.00,1.50,1.40,2.55,2.50,1.34,2.80,3.50,1.68,1.90,2.75,1,1
52,1.43,3.15,10.0,1.68,6.00,1.50,1.39,2.60,1.50,2.80,1.34,3.50,1.64,1.96,2.70,1,1
53,1.43,3.15,10.0,1.70,6.00,1.50,1.38,2.65,1.50,2.75,1.35,3.50,1.61,2.00,2.65,1,1
54,1.43,3.15,10.0,1.72,6.00,1.50,1.37,2.70,1.50,2.65,1.37,3.50,1.58,2.05,2.60,1,1
55,1.43,3.15,10.0,1.73,6.00,1.50,1.35,2.75,1.50,2.60,1.39,3.50,1.55,2.10,2.55,1,1
56,1.43,3.15,10.0,1.76,6.00,1.50,1.34,2.80,1.50,2.50,1.41,3.50,1.52,2.20,2.50,1,1
57,1.43,3.15,10.0,1.78,6.50,1.50,1.33,2.85,1.50,2.45,1.43,3.50,1.49,2.25,2.45,1,1
58,1.43,3.15,10.0,1.81,6.50,1.50,1.31,2.90,1.50,2.40,1.45,3.50,1.46,2.35,2.40,1,1
59,1,1,1,1.84,6.50,1.50,1.30,3.00,1.50,2.30,1.47,3.50,1.44,2.45,2.35,1,1
60,1.43,3.15,10.0,1.86,6.50,1.50,1.29,3.05,1.50,2.25,1.49,3.50,1.41,2.50,2.30,1,1
61,1.43,3.15,10.0,1.89,6.50,1.50,1.28,3.10,1.50,2.20,1.51,3.50,1.39,2.60,2.30,1,1
62,1.43,3.15,10.0,1.92,6.50,1.50,1.26,3.20,1.50,2.15,1.54,3.50,1.36,2.70,2.20,1,1
63,1.43,3.15,10.0,1.96,6.50,1.50,1.25,3.25,1.50,2.10,1.57,3.50,1.34,2.80,2.20,1,1
64,1.43,3.15,10.0,1.99,6.50,1.50,1.24,3.35,1.50,2.00,1.60,1,1,1,2.10,1,1
65,1.43,3.15,10.0,2.00,7.00,1.50,1.22,3.40,1.50,1.98,1.63,1,1,1,2.10,1,1
66,1.43,3.15,10.0,2.05,7.00,1.50,1.21,3.50,1.50,1.92,1.66,1,1,1,2.00,1,1
67,1.43,3.15,10.0,2.10,7.00,1.50,1.19,3.60,1.50,1.87,1.71,1,1,1,2.00,1,1
68,1.43,3.15,10.0,2.15,7.00,1.50,1.18,3.70,1.50,1.82,1.75,1,1,1,1.95,1,1
69,1.43,3.15,10.0,2.20,7.00,1.50,1.17,3.85,1.50,1.77,1.80,1,1,1,1.90,1,1
70,1.43,3.15,10.0,2.25,7.00,1.50,1.15,3.95,1.50,1.72,1.85,1,1,1,1.85,1,1
71,1.43,3.15,10.0,2.30,7.00,1.50,1.14,4.10,1.50,1.67,1.91,1,1,1,1.81,1,1
72,1.43,3.15,10.0,2.40,7.50,1.50,1.13,4.25,1.50,1.63,1.98,1,1,1,1.76,1,1
73,1.43,3.15,10.0,2.45,7.50,1.50,1.11,4.40,1.50,1.59,2.00,1,1,1,1.72,1,1
74,1.43,3.15,10.0,2.50,7.50,1.50,1.10,4.55,1.50,1.55,2.10,1,1,1,1.68,1,1
75,1.43,3.15,10.0,2.60,8.00,1.50,1.09,4.75,1.50,1.52,2.20,1,1,1,1.63,1,1
76,1.43,3.15,10.0,2.70,8.00,1.50,1.08,5.00,1.50,1.48,2.30,1,1,1,1.59,1,1
77,1.43,3.15,10.0,2.80,8.00,1.50,1.07,5.00,1.50,1.45,2.40,1,1,1,1.55,1,1
78,1.43,3.15,10.0,2.90,8.50,1.50,1.06,5.00,1.50,1.42,2.50,1,1,1,1.52,1,1
79,1.43,3.15,10.0,3.00,9.00,1.50,1.05,5.50,1.50,1.39,2.60,1,1,1,1.48,1,1
80,1.43,3.15,10.0,3.10,9.00,1.50,1.04,6.00,1.50,1.36,2.75,1,1,1,1.45,1,1
81,1.43,3.15,10.0,3.30,9.50,1.50,1.04,6.50,1.50,1.32,2.90,1,1,1,1.41,1,1
82,1.43,3.15,10.0,3.45,10.0,1.50,1.03,7.00,1.50,1.29,3.05,1,1,1,1.38,1,1
83,1.43,3.15,10.0,3.60,10.5,1.50,1.03,7.50,1.50,1.25,3.25,1,1,1,1.34,1,1
84,1.43,3.15,10.0,3.85,11.0,1.50,1.03,8.00,1.50,1.22,3.45,1,1,1,1.30,1,1
85,1,1,1,4.15,11.5,1.50,1.02,8.50,1.50,1.18,3.70,1,1,1,1.26,1,1
86,1.43,3.15,10.0,4.45,12.0,1.50,1.02,9.50,1.50,1.14,4.00,1,1,1,1.22,1,1
87,1.43,3.15,10.0,4.90,13.0,1,1,1,1.50,1.11,4.45,1,1,1,1.18,1,1
88,1.43,3.15,10.0,5.00,14.0,1,1,1,1.50,1.08,4.95,1,1,1,1.14,1,1
89,1.43,3.15,10.0,6.00,16.0,1,1,1,1,1,1,1,1,1,1.10,1,1
90,1.43,3.15,10.0,6.00,16.0,1,1,1,1,1,1,1,1,1,1.10,1,1
91,1.43,3.15,10.0,6.00,16.0,1,1,1,1,1,1,1,1,1,1.10,1,1
92,1.43,3.15,10.0,6.00,16.0,1,1,1,1,1,1,1,1,1,1.10,1,1
93,1.43,3.15,10.0,6.00,16.0,1,1,1,1,1,1,1,1,1,1.10,1,1
