min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.97,2.10,9.00,2.80,3.05,1.50,2.10,1.62,1.50,2.20,1.56,3.50,1.82,1.82,2.50,1,1
49,1.97,2.10,9.00,2.80,3.10,1.50,2.05,1.64,1.50,2.15,1.58,3.50,1.78,1.87,2.50,1,1
50,1.97,2.10,9.00,2.85,3.10,1.50,2.00,1.66,1.50,2.10,1.60,3.50,1.74,1.91,2.45,1,1
51,1.97,2.10,9.00,2.85,3.10,1.50,1.99,1.68,1.50,2.10,1.62,3.50,1.70,1.97,2.40,1,1
52,1.97,2.10,9.00,2.90,3.15,1.50,1.95,1.71,1.50,2.05,1.64,3.50,1.67,2.00,2.40,1,1
53,1.97,2.10,9.00,2.90,3.15,1.50,1.92,1.74,1.50,2.00,1.67,3.50,1.63,2.05,2.35,1,1
54,1.97,2.10,9.00,2.95,3.20,1.50,1.88,1.77,1.50,1.98,1.69,3.50,1.60,2.10,2.30,1,1
55,1.97,2.10,9.00,2.95,3.20,1.50,1.84,1.80,1.50,1.93,1.72,3.50,1.57,2.20,2.30,1,1
56,1.97,2.10,9.00,3.00,3.15,1.50,1.87,1.78,1.50,1.92,1.74,3.50,1.57,2.20,2.30,1,1
57,1.97,2.10,9.00,3.05,3.15,1.50,1.84,1.81,1.50,1.88,1.77,3.50,1.54,2.25,2.25,1,1
58,1.97,2.10,9.00,3.05,3.20,1.50,1.80,1.84,1.50,1.84,1.80,3.50,1.51,2.35,2.20,1,1
59,1.97,2.10,9.00,3.10,3.20,1.50,1.76,1.88,1.50,1.80,1.84,3.50,1.49,2.40,2.20,1,1
60,1.97,2.10,9.00,3.15,3.25,1.50,1.73,1.93,1.50,1.77,1.88,3.50,1.46,2.50,2.15,1,1
61,1.97,2.10,9.00,3.20,3.30,1.50,1.70,1.97,1.50,1.73,1.92,3.50,1.43,2.60,2.10,1,1
62,1.97,2.10,9.00,3.20,3.30,1.50,1.67,2.00,1.50,1.70,1.97,3.50,1.41,2.70,2.05,1,1
63,1.97,2.10,9.00,3.25,3.40,1.50,1.64,2.05,1.50,1.67,2.00,3.50,1.38,2.80,2.00,1,1
64,1.97,2.10,9.00,13.0,1.34,2.50,1.61,2.10,1.50,1.64,2.05,4.50,1.36,2.90,3.65,2,1
65,1.97,2.10,9.00,14.0,1.33,2.50,1.58,2.15,1.50,1.61,2.10,3.50,2.85,1.38,3.65,2,1
66,1.97,2.10,9.00,14.0,1.32,2.50,1.56,2.20,1.50,1.58,2.15,3.50,2.75,1.40,3.70,2,1
67,1.97,2.10,9.00,15.0,1.32,2.50,1.53,2.30,1.50,1.56,2.20,3.50,2.65,1.42,3.70,2,1
68,1.97,2.10,9.00,16.0,1.31,2.50,1.51,2.35,1.50,1.53,2.30,3.50,2.55,1.45,3.70,2,1
69,1.97,2.10,9.00,16.0,1.30,2.50,1.49,2.40,1.50,1.51,2.35,3.50,2.45,1.48,3.75,2,1
70,1.97,2.10,9.00,17.0,1.29,2.50,1.46,2.50,1.50,1.48,2.45,3.50,2.35,1.51,3.80,2,1
71,1.97,2.10,9.00,18.0,1.28,2.50,1.44,2.60,1.50,1.46,2.50,3.50,2.25,1.54,3.80,2,1
72,1.97,2.10,9.00,19.0,1.27,2.50,1.42,2.65,1.50,1.43,2.60,3.50,2.20,1.58,3.85,2,1
73,1.97,2.10,9.00,21.0,1.26,2.50,1.40,2.75,1.50,1.41,2.70,3.50,2.10,1.61,3.90,2,1
74,1.97,2.10,9.00,22.0,1.25,2.50,1.37,2.85,1.50,1.39,2.80,3.50,2.00,1.66,3.95,2,1
75,1.97,2.10,9.00,23.0,1.24,2.50,1.35,2.95,1.50,1.37,2.90,3.50,1.95,1.71,4.00,2,1
76,1.97,2.10,9.00,26.0,1.22,2.50,1.32,3.10,1.50,1.34,3.00,3.50,1.86,1.78,4.10,2,1
77,1.97,2.10,9.00,28.0,1.21,2.50,1.30,3.20,1.50,1.31,3.15,3.50,1.79,1.85,4.15,2,1
78,1.97,2.10,9.00,31.0,1.19,2.50,1.27,3.35,1.50,1.29,3.30,3.50,1.73,1.93,4.25,2,1
79,1.97,2.10,9.00,31.0,1.20,2.50,1.25,3.50,1.50,1.29,3.30,3.50,1.69,1.98,4.20,2,1
80,1.97,2.10,9.00,30.0,1.21,2.50,1.21,3.80,1.50,1.28,3.30,3.50,1.64,2.05,4.10,2,1
81,1.97,2.10,9.00,37.0,1.19,2.50,1.18,4.00,1.50,1.25,3.50,3.50,1.58,2.15,4.25,2,1
82,1.97,2.10,9.00,41.0,1.17,2.50,1.16,4.25,1.50,1.22,3.70,3.50,1.53,2.30,4.40,2,1
83,1.97,2.10,9.00,54.0,1.15,2.50,1.14,4.50,1.50,1.19,3.90,3.50,1.48,2.45,4.55,2,1
84,1.97,2.10,9.00,60.0,1.13,2.50,1.12,4.90,1.50,1.16,4.20,3.50,1.43,2.60,4.75,2,1
85,1.97,2.10,9.00,60.0,1.11,2.50,1.09,5.00,1.50,1.14,4.55,3.50,1.38,2.80,4.95,2,1
86,1.97,2.10,9.00,35.0,1.10,2.50,1.08,5.50,1.50,1.11,4.95,3.50,1.34,3.00,5.00,2,1
87,1.97,2.10,9.00,39.0,1.08,2.50,1.06,6.00,1.50,1.09,5.00,3.50,1.28,3.30,5.50,2,1
88,1.97,2.10,9.00,46.0,1.07,2.50,1.05,7.00,1.50,1.07,6.00,3.50,1.23,3.65,6.00,2,1
89,1.97,2.10,9.00,53.0,1.05,1,1,1,1,1,1,1,1,1,6.50,2,1
90,1.97,2.10,9.00,53.0,1.05,1,1,1,1,1,1,1,1,1,6.50,2,1
91,1.97,2.10,9.00,53.0,1.05,1,1,1,1,1,1,1,1,1,6.50,2,1
92,1.97,2.10,9.00,53.0,1.05,1,1,1,1,1,1,1,1,1,6.50,2,1
93,1.97,2.10,9.00,53.0,1.05,1,1,1,1,1,1,1,1,1,6.50,2,1
