min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.86,3.05,4.00,1.15,37,0.50,1.32,2.97,1.50,1.52,2.27,1.50,2.18,1.56,5.00,0,1
62,1.86,3.05,4.00,1.15,38,0.50,1.30,3.00,1.50,1.50,2.32,1.50,2.13,1.59,5.00,0,1
63,1.86,3.05,4.00,1.14,39,0.50,1.29,3.10,1.50,1.48,2.38,1.50,2.07,1.62,5.00,0,1
64,1.86,3.05,4.00,1.14,44,0.50,1.27,3.15,1.50,1.46,2.43,1.50,2.02,1.65,5.00,0,1
65,1.86,3.05,4.00,1.13,46,0.50,1.26,3.25,1.50,1.44,2.50,1.50,1.97,1.69,5.00,0,1
66,1.86,3.05,4.00,1.13,51,0.50,1.24,3.35,1.50,1.42,2.57,1.50,1.91,1.73,5.00,0,1
67,1.86,3.05,4.00,1.13,54,0.50,1.23,3.40,1.50,1.40,2.63,1.50,1.87,1.76,5.00,0,1
68,1.86,3.05,4.00,1.12,57,0.50,1.22,3.50,1.50,1.38,2.70,1.50,1.82,1.81,5.00,0,1
69,1.86,3.05,4.00,1.11,61,0.50,1.20,3.65,1.50,1.36,2.78,1.50,1.77,1.86,5.00,0,1
70,1.86,3.05,4.00,1.11,71,0.50,1.19,3.75,1.50,1.34,2.87,1.50,1.73,1.91,5.50,0,1
71,1.86,3.05,4.00,1.10,73,0.50,1.17,3.90,1.50,1.32,2.95,1.50,1.68,1.97,5.50,0,1
72,1.86,3.05,4.00,1.10,80,0.50,1.16,4.05,1.50,1.30,3.05,1.50,1.64,2.03,5.50,0,1
73,1.86,3.05,4.00,1.10,90,0.50,1.15,4.20,1.50,1.28,3.10,1.50,1.60,2.10,5.50,0,1
74,1.86,3.05,4.00,1.09,102,0.50,1.13,4.35,1.50,1.26,3.25,1.50,1.57,2.17,6.00,0,1
75,1.86,3.05,4.00,1.08,136,0.50,1.12,4.55,1.50,1.24,3.35,1.50,1.53,2.25,6.00,0,1
76,1.86,3.05,4.00,1.08,147,0.50,1.11,4.75,1.50,1.22,3.50,1.50,1.49,2.35,6.00,0,1
77,1.86,3.05,4.00,1.07,187,0.50,1.09,5.00,1.50,1.20,3.70,1.50,1.46,2.45,6.00,0,1
78,1.86,3.05,4.00,1.06,200,0.50,1.08,5.00,1.50,1.18,3.85,1.50,1.42,2.56,6.50,0,1
79,1.86,3.05,4.00,1.06,200,0.50,1.07,5.00,1.50,1.16,4.05,1.50,1.39,2.68,7.00,0,1
80,1.86,3.05,4.00,1.10,200,0.50,1.06,5.50,1.50,1.14,4.30,1.50,1.35,2.81,7.65,0,1
81,1.86,3.05,4.00,1.04,200,0.50,1.05,6.00,1.50,1.12,4.55,1.50,1.32,2.96,7.50,0,1
82,1.86,3.05,4.00,1.03,124,0.50,1.04,6.50,1.50,1.10,4.80,1.50,1.29,3.10,7.50,0,1
83,1.86,3.05,4.00,1.03,137,0.50,1.03,7.00,1.50,1.08,5.00,1.50,1.25,3.30,8.00,0,1
84,1.86,3.05,4.00,1.02,154,0.50,1.03,7.50,1.50,1.07,5.50,1.50,1.22,3.50,8.50,0,1
85,1.86,3.05,4.00,1.01,177,0.50,1.02,8.00,1.50,1.05,6.00,1.50,1.18,3.80,9.00,0,1
86,1.86,3.05,4.00,1.01,200,0.50,1.02,9.00,1.50,1.04,6.50,1.50,1.15,4.10,9.50,0,1
87,1.86,3.05,4.00,-,200,0.50,1.01,9.50,1.50,1.03,7.00,1.50,1.12,4.55,10.5,0,1
88,1.86,3.05,4.00,-,200,1,1,1,1.50,1.02,8.00,1,1,1,11.5,0,1
89,1.86,3.05,4.00,-,200,1,1,1,1,1,1,1,1,1,12,0,1
90,1.86,3.05,4.00,-,200,1,1,1,1,1,1,1,1,1,12,0,1
