min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.45,3.00,10.0,1.04,26.0,0.50,1.31,2.95,1.50,2.25,1.49,1,1,1,7.00,0,1
62,1.45,3.00,10.0,1.04,26.0,0.50,1.29,3.00,1.50,2.20,1.51,1,1,1,7.00,0,1
63,1.45,3.00,10.0,1.04,26.0,0.50,1.28,3.10,1.50,2.15,1.54,1,1,1,7.00,0,1
64,1.45,3.00,10.0,1.04,28.0,0.50,1.26,3.20,1.50,2.10,1.56,1,1,1,7.00,0,1
65,1.45,3.00,10.0,1.04,28.0,0.50,1.25,3.25,1.50,2.00,1.60,1.50,2.80,1.34,7.00,0,1
66,1.45,3.00,10.0,1.04,29.0,0.50,1.23,3.35,1.50,1.98,1.63,1.50,2.70,1.36,7.00,0,1
67,1.45,3.00,10.0,1.04,30.0,0.50,1.22,3.40,1.50,1.92,1.67,1.50,2.60,1.39,7.00,0,1
68,1.45,3.00,10.0,1.04,30.0,0.50,1.21,3.50,1.50,1.86,1.71,1.50,2.50,1.41,7.50,0,1
69,1.45,3.00,10.0,1.04,31.0,0.50,1.19,3.65,1.50,1.81,1.75,1.50,2.40,1.44,7.50,0,1
70,1.45,3.00,10.0,1.03,36.0,0.50,1.14,4.10,1.50,1.72,1.85,1.50,2.20,1.51,8.00,0,1
71,1.45,3.00,10.0,2.25,7.00,1.50,1.12,4.25,1.50,1.67,1.91,1,1,1,1.84,1,1
72,1.45,3.00,10.0,2.30,7.50,1.50,1.11,4.40,1.50,1.63,1.98,1,1,1,1.79,1,1
73,1.45,3.00,10.0,2.45,7.00,1.50,1.13,4.15,1.50,1.59,2.00,1,1,1,1.77,1,1
74,1.45,3.00,10.0,2.50,7.00,1.50,1.12,4.30,1.50,1.55,2.10,1,1,1,1.72,1,1
75,1.45,3.00,10.0,2.60,7.00,1.50,1.11,4.50,1.50,1.52,2.20,1,1,1,1.67,1,1
76,1.45,3.00,10.0,2.65,7.00,1.50,1.09,4.70,1.50,1.48,2.30,1,1,1,1.63,1,1
77,1.45,3.00,10.0,2.75,7.50,1.50,1.08,4.95,1.50,1.45,2.40,1,1,1,1.59,1,1
78,1.45,3.00,10.0,2.85,7.50,1.50,1.07,5.00,1.50,1.42,2.50,1,1,1,1.55,1,1
79,1.45,3.00,10.0,2.95,8.00,1.50,1.06,5.00,1.50,1.39,2.60,1,1,1,1.51,1,1
80,1.45,3.00,10.0,3.10,8.00,1.50,1.05,5.50,1.50,1.36,2.75,1,1,1,1.48,1,1
81,1.45,3.00,10.0,3.25,8.50,1.50,1.04,6.00,1.50,1.32,2.90,1,1,1,1.44,1,1
82,1.45,3.00,10.0,17.0,1.23,2.50,1.04,6.50,1.50,1.29,3.05,3.50,1.46,2.35,4.00,2,1
83,1.45,3.00,10.0,19.0,1.19,2.50,1.03,7.00,1.50,1.24,3.30,3.50,1.41,2.50,4.20,2,1
84,1.45,3.00,10.0,-,-,3.50,1.03,7.50,1.50,1.23,3.40,4.50,1.38,2.65,-,3,1
85,1.45,3.00,10.0,-,-,3.50,1.03,8.00,1.50,1.19,3.65,4.50,1.33,2.85,-,3,1
86,1.45,3.00,10.0,-,-,3.50,1.02,9.00,1.50,1.12,4.30,4.50,1.26,3.20,-,3,1
87,1.45,3.00,10.0,-,-,3.50,1.02,10.0,1.50,1.09,4.70,4.50,1.21,3.50,-,3,1
88,1.45,3.00,10.0,41.0,1.05,1,1,1,2.50,1.05,5.50,5.50,1.12,4.30,6.50,3,2
89,1.45,3.00,10.0,46.0,1.03,1,1,1,1,1,1,1,1,1,7.50,3,2
90,1.45,3.00,10.0,46.0,1.03,1,1,1,1,1,1,1,1,1,7.50,3,2
91,1.45,3.00,10.0,46.0,1.03,1,1,1,1,1,1,1,1,1,7.50,3,2
92,1.45,3.00,10.0,46.0,1.03,1,1,1,1,1,1,1,1,1,7.50,3,2
