min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,1.70,2.25,8.50,4.10,1.72,1.50,1.33,2.65,0.50,2.40,1.39,1,1,1,3.05,1,0
51,1.70,2.25,8.50,4.20,1.69,1.50,1.32,2.70,0.50,2.35,1.41,1,1,1,3.05,1,0
52,1.70,2.25,8.50,3.90,1.80,1.50,1.24,3.05,0.50,2.40,1.39,1,1,1,2.95,1,0
53,1.70,2.25,8.50,4.00,1.77,1.50,1.23,3.10,0.50,2.35,1.41,1,1,1,2.95,1,0
54,1.70,2.25,8.50,4.10,1.75,1.50,1.22,3.20,0.50,2.30,1.43,1,1,1,3.00,1,0
55,1.70,2.25,8.50,4.25,1.72,1.50,1.21,3.25,0.50,2.25,1.45,1,1,1,2.95,1,0
56,1.70,2.25,8.50,4.35,1.71,1.50,1.20,3.30,0.50,2.20,1.46,1,1,1,3.00,1,0
57,1.70,2.25,8.50,4.50,1.68,1.50,1.19,3.35,0.50,2.15,1.48,1,1,1,3.00,1,0
58,1.70,2.25,8.50,4.65,1.66,1.50,1.18,3.45,0.50,2.10,1.51,1,1,1,3.00,1,0
59,1.70,2.25,8.50,4.85,1.64,1.50,1.17,3.50,0.50,2.05,1.53,1.50,2.70,1.32,3.00,1,0
60,1.70,2.25,8.50,4.95,1.62,1.50,1.16,3.60,0.50,2.00,1.55,1.50,2.65,1.33,3.00,1,0
61,1.70,2.25,8.50,5.00,1.60,1.50,1.15,3.70,0.50,1.96,1.58,1.50,2.55,1.35,3.00,1,0
62,1.70,2.25,8.50,5.00,1.58,1.50,1.14,3.75,0.50,1.91,1.61,1.50,2.50,1.37,3.00,1,0
63,1.70,2.25,8.50,5.50,1.55,1.50,1.13,3.85,0.50,1.86,1.64,1.50,2.40,1.40,3.05,1,0
64,1.70,2.25,8.50,5.50,1.54,1.50,1.12,3.95,0.50,1.81,1.68,1.50,2.35,1.42,3.05,1,0
65,1.70,2.25,8.50,6.00,1.51,1.50,1.10,4.10,0.50,1.76,1.72,1.50,2.25,1.44,3.05,1,0
66,1.70,2.25,8.50,6.00,1.49,1.50,1.09,4.20,0.50,1.72,1.76,1.50,2.20,1.47,3.10,1,0
67,1.70,2.25,8.50,6.50,1.48,1.50,1.09,4.30,0.50,1.68,1.81,1.50,2.10,1.50,3.10,1,0
68,1.70,2.25,8.50,7.00,1.45,1.50,1.08,4.45,0.50,1.64,1.86,1.50,2.05,1.53,3.15,1,0
69,1.70,2.25,8.50,7.00,1.43,1.50,1.07,4.60,0.50,1.60,1.92,1.50,1.99,1.56,3.20,1,0
70,1.70,2.25,8.50,7.50,1.41,1.50,1.06,4.75,0.50,1.57,1.98,1.50,1.93,1.60,3.20,1,0
71,1.70,2.25,8.50,8.00,1.40,1.50,1.05,4.90,0.50,1.54,2.00,1.50,1.86,1.64,3.30,1,0
72,1.70,2.25,8.50,8.50,1.38,1.50,1.04,5.00,0.50,1.50,2.10,1.50,1.80,1.69,3.30,1,0
73,1.70,2.25,8.50,2.45,8.00,1.50,1.04,5.00,1.50,1.47,2.15,1,1,1,1.64,1,1
74,1.70,2.25,8.50,2.50,8.00,1.50,1.03,5.50,1.50,1.45,2.25,1,1,1,1.60,1,1
75,1.70,2.25,8.50,2.75,6.50,1.50,1.06,4.85,1.50,1.39,2.45,1,1,1,1.56,1,1
76,1.70,2.25,8.50,2.85,7.00,1.50,1.04,5.00,1.50,1.36,2.55,1,1,1,1.52,1,1
77,1.70,2.25,8.50,2.95,7.00,1.50,1.04,5.00,1.50,1.33,2.65,1,1,1,1.49,1,1
78,1.70,2.25,8.50,3.05,7.50,1.50,1.03,5.50,1.50,1.31,2.75,1,1,1,1.46,1,1
79,1.70,2.25,8.50,3.20,7.50,1.50,1.02,6.00,1.50,1.28,2.90,1,1,1,1.43,1,1
80,1.70,2.25,8.50,3.30,8.00,1.50,1.02,6.00,1.50,1.25,3.05,1,1,1,1.40,1,1
81,1.70,2.25,8.50,3.45,8.00,1.50,1.01,6.50,1.50,1.22,3.20,1,1,1,1.36,1,1
82,1.70,2.25,8.50,3.60,8.50,1.50,1.01,7.00,1.50,1.19,3.40,1,1,1,1.33,1,1
83,1.70,2.25,8.50,3.80,9.00,1.50,1.01,7.50,1.50,1.16,3.60,1,1,1,1.30,1,1
84,1.70,2.25,8.50,4.10,9.50,1.50,1.01,8.00,1.50,1.13,3.85,1,1,1,1.26,1,1
85,1.70,2.25,8.50,4.35,10.0,1.50,1.01,9.00,1.50,1.10,4.15,1,1,1,1.23,1,1
86,1.70,2.25,8.50,4.70,10.5,1.50,1.01,9.50,1.50,1.07,4.55,1,1,1,1.19,1,1
87,1.70,2.25,8.50,5.00,11.0,1,1,1,1.50,1.05,5.00,1,1,1,1.15,1,1
88,1.70,2.25,8.50,5.50,12.0,1,1,1,1.50,1.03,5.50,1,1,1,1.11,1,1
89,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
90,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
91,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
92,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
93,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
94,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
95,1.70,2.25,8.50,6.00,13.0,1,1,1,1,1,1,1,1,1,1.08,1,1
