min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.36,3.70,8.50,1.04,19.0,0.50,1.39,2.60,1.50,2.80,1.34,1,1,1,9.00,0,1
36,1.36,3.70,8.50,1.04,19.0,0.50,1.38,2.65,1.50,2.75,1.35,1,1,1,9.00,0,1
37,1.36,3.70,8.50,1.04,19.0,0.50,1.37,2.70,1.50,2.70,1.36,1,1,1,9.00,0,1
38,1.36,3.70,8.50,1.04,19.0,0.50,1.36,2.70,1.50,2.70,1.37,1,1,1,9.00,0,1
39,1.36,3.70,8.50,1.04,19.0,0.50,1.35,2.75,1.50,2.60,1.39,1,1,1,9.00,0,1
40,1.36,3.70,8.50,1.07,16.0,0.50,1.46,2.35,1.50,2.55,1.40,1,1,1,7.50,0,1
41,1.36,3.70,8.50,1.06,16.0,0.50,1.45,2.40,1.50,2.50,1.41,1,1,1,7.00,0,1
42,1.36,3.70,8.50,1.06,16.0,0.50,1.44,2.40,1.50,2.45,1.43,1,1,1,7.00,0,1
43,1.36,3.70,8.50,1.06,16.0,0.50,1.43,2.45,1.50,2.40,1.44,1,1,1,7.50,0,1
44,1.36,3.70,8.50,1.06,16.0,0.50,1.42,2.50,1.50,2.40,1.45,1,1,1,7.00,0,1
45,1.36,3.70,8.50,1.09,15.0,0.50,1.47,2.35,1.50,2.25,1.50,1,1,1,6.50,0,1
46,1.36,3.70,8.50,1.09,15.0,0.50,1.45,2.40,1.50,2.20,1.51,1,1,1,6.50,0,1
47,1.36,3.70,8.50,1.08,15.0,0.50,1.44,2.40,1.50,2.15,1.53,1,1,1,6.50,0,1
48,1.36,3.70,8.50,1.08,15.0,0.50,1.43,2.45,1.50,2.10,1.55,1,1,1,6.50,0,1
49,1.36,3.70,8.50,1.08,15.0,0.50,1.42,2.50,1.50,2.05,1.57,1,1,1,6.50,0,1
50,1.36,3.70,8.50,1.08,16.0,0.50,1.40,2.55,1.50,2.05,1.59,1,1,1,6.50,0,1
51,1.36,3.70,8.50,1.08,16.0,0.50,1.39,2.60,1.50,2.00,1.61,1,1,1,6.50,0,1
52,1.36,3.70,8.50,1.08,16.0,0.50,1.38,2.60,1.50,1.98,1.63,1,1,1,6.50,0,1
53,1.36,3.70,8.50,1.08,16.0,0.50,1.37,2.70,1.50,1.93,1.66,1,1,1,6.50,0,1
54,1.36,3.70,8.50,1.07,17.0,0.50,1.36,2.70,1.50,1.90,1.68,1,1,1,6.50,0,1
55,1.36,3.70,8.50,1.07,17.0,0.50,1.35,2.80,1.50,1.86,1.71,1.50,2.80,1.35,6.50,0,1
56,1.36,3.70,8.50,1.07,17.0,0.50,1.33,2.85,1.50,1.82,1.75,1.50,2.70,1.36,6.50,0,1
57,1.36,3.70,8.50,1.07,18.0,0.50,1.32,2.90,1.50,1.79,1.78,1.50,2.65,1.38,6.50,0,1
58,1.36,3.70,8.50,1.07,18.0,0.50,1.31,2.95,1.50,1.75,1.81,1.50,2.55,1.40,7.00,0,1
59,1.36,3.70,8.50,1.06,18.0,0.50,1.30,3.00,1.50,1.72,1.85,1.50,2.50,1.42,7.00,0,1
60,1.36,3.70,8.50,1.07,18.0,0.50,1.28,3.10,1.50,1.63,1.98,1.50,2.35,1.47,6.50,0,1
61,1.36,3.70,8.50,1.07,19.0,0.50,1.27,3.15,1.50,1.61,2.00,1.50,2.30,1.49,6.50,0,1
62,1.36,3.70,8.50,1.06,19.0,0.50,1.26,3.20,1.50,1.58,2.05,1.50,2.20,1.51,7.00,0,1
63,1.36,3.70,8.50,1.06,19.0,0.50,1.24,3.30,1.50,1.55,2.10,1.50,2.15,1.54,7.00,0,1
64,1.36,3.70,8.50,1.06,20.0,0.50,1.23,3.35,1.50,1.53,2.15,1.50,2.10,1.57,7.00,0,1
65,1.36,3.70,8.50,2.70,5.00,1.50,1.18,3.70,1.50,1.48,2.30,1,1,1,1.76,1,1
66,1.36,3.70,8.50,2.80,5.00,1.50,1.17,3.85,1.50,1.46,2.35,1,1,1,1.72,1,1
67,1.36,3.70,8.50,2.80,5.00,1.50,1.15,3.95,1.50,1.44,2.40,1,1,1,1.69,1,1
68,1.36,3.70,8.50,2.90,5.50,1.50,1.14,4.05,1.50,1.42,2.50,1,1,1,1.66,1,1
69,1.36,3.70,8.50,2.75,6.00,1.50,1.13,4.20,1.50,1.46,2.35,1,1,1,1.69,1,1
70,1.36,3.70,8.50,2.80,6.00,1.50,1.12,4.35,1.50,1.43,2.45,1,1,1,1.66,1,1
71,1.36,3.70,8.50,2.90,6.00,1.50,1.11,4.50,1.50,1.41,2.50,1,1,1,1.62,1,1
72,1.36,3.70,8.50,2.95,6.00,1.50,1.10,4.65,1.50,1.39,2.60,1,1,1,1.59,1,1
73,1.36,3.70,8.50,1.03,26.0,1.50,1.09,4.80,2.50,1.37,2.70,3.50,1.63,1.97,9.00,1,2
74,1.36,3.70,8.50,1.03,27.0,1.50,1.08,5.00,2.50,1.34,2.80,3.50,1.59,2.00,9.50,1,2
75,1.36,3.70,8.50,1.03,27.0,1.50,1.07,5.00,2.50,1.32,2.90,3.50,1.55,2.10,9.50,1,2
76,1.36,3.70,8.50,-,-,1.50,1.06,5.00,3.50,1.29,3.00,4.50,1.51,2.20,-,1,3
77,1.36,3.70,8.50,-,-,1.50,1.05,5.50,3.50,1.27,3.15,4.50,1.47,2.30,-,1,3
78,1.36,3.70,8.50,-,-,1.50,1.04,6.00,3.50,1.25,3.30,4.50,1.44,2.40,-,1,3
79,1.36,3.70,8.50,-,-,1.50,1.04,6.00,3.50,1.22,3.40,4.50,1.41,2.55,-,1,3
80,1.36,3.70,8.50,-,-,1.50,1.03,6.50,3.50,1.19,3.60,4.50,1.37,2.65,-,1,3
81,1.36,3.70,8.50,-,-,1.50,1.03,7.00,3.50,1.17,3.80,4.50,1.34,2.80,-,1,3
82,1.36,3.70,8.50,-,-,1.50,1.03,7.50,3.50,1.14,4.05,4.50,1.30,3.00,-,1,3
83,1.36,3.70,8.50,-,-,1.50,1.03,8.00,3.50,1.12,4.30,4.50,1.27,3.15,-,1,3
84,1.36,3.70,8.50,-,-,1.50,1.02,9.00,3.50,1.10,4.65,4.50,1.23,3.35,-,1,3
85,1.36,3.70,8.50,-,-,1.50,1.02,9.50,3.50,1.08,5.00,4.50,1.20,3.60,-,1,3
86,1.36,3.70,8.50,-,-,1,1,1,3.50,1.06,5.00,4.50,1.16,3.90,-,1,3
87,1.36,3.70,8.50,-,-,1,1,1,3.50,1.04,6.00,4.50,1.12,4.30,-,1,3
88,1.36,3.70,8.50,-,-,1,1,1,3.50,1.03,7.00,4.50,1.09,4.80,-,1,3
89,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
95,1.36,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
