min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.77,2.70,5.00,6.50,1.50,1.50,1.43,2.45,0.50,1.99,1.62,1,1,1,3.30,1,0
47,1.77,2.70,5.00,6.50,1.49,1.50,1.42,2.50,0.50,1.95,1.65,1,1,1,3.30,1,0
48,1.77,2.70,5.00,6.50,1.48,1.50,1.41,2.50,0.50,1.91,1.67,1,1,1,3.30,1,0
49,1.77,2.70,5.00,7.00,1.47,1.50,1.40,2.55,0.50,1.88,1.70,1,1,1,3.30,1,0
50,1.77,2.70,5.00,7.00,1.46,1.50,1.39,2.60,0.50,1.85,1.72,1,1,1,3.30,1,0
51,1.77,2.70,5.00,7.00,1.45,1.50,1.38,2.65,0.50,1.82,1.75,1.50,2.80,1.34,3.35,1,0
52,1.77,2.70,5.00,7.50,1.45,1.50,1.37,2.70,0.50,1.79,1.78,1.50,2.70,1.36,3.35,1,0
53,1.77,2.70,5.00,8.00,1.44,1.50,1.35,2.75,0.50,1.76,1.81,1.50,2.65,1.37,3.35,1,0
54,1.77,2.70,5.00,8.00,1.42,1.50,1.34,2.80,0.50,1.72,1.85,1.50,2.60,1.39,3.40,1,0
55,1.77,2.70,5.00,8.00,1.42,1.50,1.33,2.85,0.50,1.70,1.88,1.50,2.50,1.41,3.40,1,0
56,1.77,2.70,5.00,8.50,1.41,1.50,1.32,2.90,0.50,1.67,1.91,1.50,2.45,1.43,3.40,1,0
57,1.77,2.70,5.00,9.00,1.40,1.50,1.30,3.00,0.50,1.64,1.96,1.50,2.40,1.45,3.40,1,0
58,1.77,2.70,5.00,9.00,1.39,1.50,1.29,3.00,0.50,1.62,2.00,1.50,2.35,1.47,3.45,1,0
59,1.77,2.70,5.00,9.50,1.38,1.50,1.28,3.10,0.50,1.60,2.00,1.50,2.30,1.49,3.45,1,0
60,1.77,2.70,5.00,10.0,1.37,1.50,1.27,3.15,0.50,1.57,2.05,1.50,2.20,1.51,3.50,1,0
61,1.77,2.70,5.00,10.0,1.36,1.50,1.25,3.20,0.50,1.55,2.10,1.50,2.15,1.53,3.50,1,0
62,1.77,2.70,5.00,10.5,1.35,1.50,1.24,3.30,0.50,1.53,2.15,1.50,2.10,1.56,3.55,1,0
63,1.77,2.70,5.00,11.0,1.34,1.50,1.23,3.35,0.50,1.50,2.20,1.50,2.05,1.59,3.60,1,0
64,1.77,2.70,5.00,11.5,1.33,1.50,1.22,3.45,0.50,1.49,2.30,1.50,2.00,1.62,3.60,1,0
65,1.77,2.70,5.00,12.0,1.32,1.50,1.20,3.55,0.50,1.46,2.35,1.50,1.94,1.65,3.65,1,0
66,1.77,2.70,5.00,12.0,1.30,1.50,1.19,3.65,0.50,1.44,2.40,1.50,1.88,1.69,3.70,1,0
67,1.77,2.70,5.00,13.0,1.29,1.50,1.17,3.75,0.50,1.42,2.50,1.50,1.83,1.73,3.75,1,0
68,1.77,2.70,5.00,13.0,1.28,1.50,1.16,3.85,0.50,1.40,2.55,1.50,1.78,1.78,3.80,1,0
69,1.77,2.70,5.00,14.0,1.27,1.50,1.15,4.00,0.50,1.38,2.60,1.50,1.74,1.83,3.85,1,0
70,1.77,2.70,5.00,56.0,1.02,2.50,1.15,3.90,0.50,1.38,2.60,1,1,1,15.0,2,0
71,1.77,2.70,5.00,60.0,1.02,2.50,1.14,4.05,0.50,1.36,2.70,1,1,1,16.0,2,0
72,1.77,2.70,5.00,60.0,1.02,2.50,1.13,4.20,0.50,1.34,2.80,1,1,1,17.0,2,0
73,1.77,2.70,5.00,60.0,1.02,2.50,1.12,4.35,0.50,1.32,2.90,1,1,1,18.0,2,0
74,1.77,2.70,5.00,-,-,2.50,1.10,4.55,0.50,1.30,3.00,1,1,1,-,2,0
75,1.77,2.70,5.00,-,-,2.50,1.09,4.70,0.50,1.28,3.10,1,1,1,-,2,0
76,1.77,2.70,5.00,-,-,2.50,1.08,4.95,0.50,1.25,3.25,1,1,1,-,2,0
77,1.77,2.70,5.00,-,-,2.50,1.07,5.00,0.50,1.23,3.40,1,1,1,-,2,0
78,1.77,2.70,5.00,-,-,2.50,1.06,5.00,0.50,1.21,3.50,1,1,1,-,2,0
79,1.77,2.70,5.00,-,-,2.50,1.05,5.50,0.50,1.18,3.70,1,1,1,-,2,0
80,1.77,2.70,5.00,-,-,2.50,1.04,6.00,0.50,1.16,3.90,1,1,1,-,2,0
81,1.77,2.70,5.00,-,-,2.50,1.04,6.50,0.50,1.14,4.10,1,1,1,-,2,0
82,1.77,2.70,5.00,-,-,2.50,1.03,7.00,0.50,1.11,4.40,1,1,1,-,2,0
83,1.77,2.70,5.00,-,-,2.50,1.03,7.50,0.50,1.09,4.70,1,1,1,-,2,0
84,1.77,2.70,5.00,-,-,2.50,1.03,8.00,0.50,1.08,5.00,1,1,1,-,2,0
85,1.77,2.70,5.00,-,-,2.50,1.02,8.50,0.50,1.06,5.00,1,1,1,-,2,0
86,1.77,2.70,5.00,-,-,2.50,1.02,9.50,0.50,1.05,6.00,1,1,1,-,2,0
87,1.77,2.70,5.00,-,-,1,1,1,0.50,1.04,6.50,1,1,1,-,2,0
88,1.77,2.70,5.00,-,-,1,1,1,0.50,1.03,7.50,1,1,1,-,2,0
89,1.77,2.70,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.77,2.70,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.77,2.70,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.77,2.70,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
