min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.15,1.90,9.50,3.10,2.60,1.50,2.65,1.43,1.50,2.30,1.52,3.50,2.15,1.58,2.70,1,1
30,2.15,1.90,9.50,3.10,2.60,1.50,2.60,1.44,1.50,2.30,1.53,3.50,2.10,1.60,2.70,1,1
31,2.15,1.90,9.50,3.10,2.60,1.50,2.55,1.45,1.50,2.25,1.54,3.50,2.05,1.63,2.65,1,1
32,2.15,1.90,9.50,3.10,2.60,1.50,2.50,1.46,1.50,2.20,1.56,3.50,2.00,1.65,2.65,1,1
33,2.15,1.90,9.50,3.10,2.60,1.50,2.45,1.47,1.50,2.20,1.57,3.50,2.00,1.68,2.60,1,1
34,2.15,1.90,9.50,3.10,2.60,1.50,2.40,1.49,1.50,2.15,1.59,3.50,1.96,1.70,2.60,1,1
35,2.15,1.90,9.50,3.15,2.65,1.50,2.40,1.50,1.50,2.10,1.60,3.50,1.93,1.73,2.60,1,1
36,2.15,1.90,9.50,3.15,2.70,1.50,2.35,1.51,1.50,2.10,1.62,3.50,1.88,1.77,2.55,1,1
37,2.15,1.90,9.50,3.20,2.70,1.50,2.30,1.53,1.50,2.05,1.63,3.50,1.84,1.80,2.50,1,1
38,2.15,1.90,9.50,3.20,2.70,1.50,2.25,1.54,1.50,2.00,1.65,3.50,1.81,1.83,2.50,1,1
39,2.15,1.90,9.50,3.20,2.70,1.50,2.20,1.56,1.50,2.00,1.67,3.50,1.78,1.87,2.50,1,1
40,2.15,1.90,9.50,3.20,2.75,1.50,2.20,1.57,1.50,1.98,1.69,3.50,1.74,1.91,2.45,1,1
41,2.15,1.90,9.50,3.20,2.75,1.50,2.15,1.59,1.50,1.95,1.71,3.50,1.71,1.95,2.40,1,1
42,2.15,1.90,9.50,3.25,2.80,1.50,2.10,1.60,1.50,1.92,1.73,3.50,1.68,2.00,2.40,1,1
43,2.15,1.90,9.50,3.25,2.80,1.50,2.10,1.62,1.50,1.89,1.75,3.50,1.66,2.00,2.40,1,1
44,2.15,1.90,9.50,3.30,2.80,1.50,2.05,1.64,1.50,1.87,1.78,3.50,1.63,2.05,2.35,1,1
45,2.15,1.90,9.50,12.0,1.34,2.50,2.00,1.66,1.50,1.84,1.81,4.50,1.61,2.10,3.80,2,1
47,1,1,1,12.0,1.33,2.50,1.96,1.71,1.50,1.78,1.86,4.50,1.56,2.20,3.80,2,1
48,2.15,1.90,9.50,13.0,1.33,2.50,1.92,1.73,1.50,1.75,1.89,4.50,1.53,2.30,3.80,2,1
49,2.15,1.90,9.50,13.0,1.32,2.50,1.89,1.76,1.50,1.73,1.93,4.50,1.51,2.35,3.80,2,1
50,2.15,1.90,9.50,13.0,1.32,2.50,1.86,1.79,1.50,1.71,1.96,4.50,1.49,2.40,3.80,2,1
51,2.15,1.90,9.50,14.0,1.31,2.50,1.83,1.81,1.50,1.68,1.99,4.50,1.47,2.50,3.80,2,1
52,2.15,1.90,9.50,14.0,1.30,2.50,1.79,1.85,1.50,1.66,2.00,4.50,1.44,2.55,3.80,2,1
53,2.15,1.90,9.50,14.0,1.30,2.50,1.76,1.88,1.50,1.64,2.05,4.50,1.43,2.65,3.80,2,1
54,2.15,1.90,9.50,15.0,1.30,2.50,1.74,1.92,1.50,1.62,2.10,4.50,1.41,2.70,3.85,2,1
55,2.15,1.90,9.50,15.0,1.30,2.50,1.71,1.95,1.50,1.60,2.10,4.50,1.39,2.80,3.85,2,1
56,2.15,1.90,9.50,16.0,1.29,2.50,1.68,1.99,1.50,1.58,2.20,4.50,1.37,2.90,3.90,2,1
57,2.15,1.90,9.50,16.0,1.29,2.50,1.66,2.00,1.50,1.56,2.20,3.50,2.90,1.37,3.90,2,1
58,2.15,1.90,9.50,16.0,1.28,2.50,1.63,2.05,1.50,1.54,2.25,3.50,2.80,1.39,3.90,2,1
59,2.15,1.90,9.50,17.0,1.27,2.50,1.61,2.10,1.50,1.52,2.30,3.50,2.70,1.41,3.90,2,1
60,2.15,1.90,9.50,17.0,1.27,2.50,1.59,2.15,1.50,1.50,2.40,3.50,2.65,1.43,3.90,2,1
61,2.15,1.90,9.50,18.0,1.26,2.50,1.56,2.20,1.50,1.48,2.45,3.50,2.55,1.45,3.95,2,1
62,2.15,1.90,9.50,19.0,1.25,2.50,1.54,2.25,1.50,1.47,2.50,3.50,2.50,1.47,4.00,2,1
63,2.15,1.90,9.50,19.0,1.25,2.50,1.52,2.30,1.50,1.45,2.55,3.50,2.40,1.49,4.00,2,1
64,2.15,1.90,9.50,21.0,1.24,2.50,1.50,2.40,1.50,1.43,2.60,3.50,2.35,1.51,4.05,2,1
65,2.15,1.90,9.50,22.0,1.23,2.50,1.48,2.45,1.50,1.41,2.70,3.50,2.25,1.54,4.05,2,1
66,2.15,1.90,9.50,22.0,1.22,2.50,1.46,2.50,1.50,1.40,2.75,3.50,2.20,1.57,4.10,2,1
67,2.15,1.90,9.50,24.0,1.22,2.50,1.44,2.60,1.50,1.38,2.80,3.50,2.10,1.60,4.10,2,1
68,2.15,1.90,9.50,25.0,1.21,2.50,1.42,2.65,1.50,1.36,2.90,3.50,2.05,1.64,4.15,2,1
69,2.15,1.90,9.50,27.0,1.20,2.50,1.40,2.70,1.50,1.34,3.00,3.50,2.00,1.68,4.20,2,1
70,2.15,1.90,9.50,29.0,1.19,2.50,1.38,2.80,1.50,1.32,3.10,3.50,1.94,1.72,4.30,2,1
71,2.15,1.90,9.50,31.0,1.19,2.50,1.36,2.90,1.50,1.31,3.20,3.50,1.88,1.77,4.35,2,1
72,2.15,1.90,9.50,33.0,1.18,2.50,1.34,3.00,1.50,1.29,3.30,3.50,1.82,1.82,4.40,2,1
73,2.15,1.90,9.50,37.0,1.17,2.50,1.32,3.10,1.50,1.27,3.40,3.50,1.76,1.88,4.45,2,1
74,2.15,1.90,9.50,41.0,1.16,2.50,1.30,3.20,1.50,1.25,3.50,3.50,1.71,1.95,4.50,2,1
75,2.15,1.90,9.50,46.0,1.15,2.50,1.28,3.30,1.50,1.23,3.65,3.50,1.66,2.00,4.60,2,1
76,2.15,1.90,9.50,55.0,1.14,2.50,1.26,3.45,1.50,1.21,3.80,3.50,1.61,2.10,4.75,2,1
77,2.15,1.90,9.50,60.0,1.13,2.50,1.23,3.60,1.50,1.19,3.95,3.50,1.57,2.20,4.85,2,1
78,2.15,1.90,9.50,60.0,1.12,2.50,1.21,3.75,1.50,1.17,4.15,3.50,1.53,2.30,5.00,2,1
79,2.15,1.90,9.50,60.0,1.11,2.50,1.19,3.95,1.50,1.15,4.40,3.50,1.49,2.40,5.00,2,1
80,2.15,1.90,9.50,60.0,1.10,2.50,1.17,4.20,1.50,1.13,4.60,3.50,1.45,2.55,5.00,2,1
81,2.15,1.90,9.50,36.0,1.09,2.50,1.15,4.40,1.50,1.11,4.90,3.50,1.42,2.70,5.00,2,1
82,2.15,1.90,9.50,37.0,1.08,2.50,1.13,4.70,1.50,1.10,5.00,3.50,1.38,2.85,5.50,2,1
83,2.15,1.90,9.50,43.0,1.07,2.50,1.11,5.00,1.50,1.08,5.50,3.50,1.34,3.00,5.50,2,1
84,2.15,1.90,9.50,48.0,1.06,2.50,1.09,5.00,1.50,1.07,6.00,3.50,1.30,3.20,6.00,2,1
85,2.15,1.90,9.50,51.0,1.06,2.50,1.07,6.00,1.50,1.06,6.50,3.50,1.26,3.45,6.00,2,1
86,2.15,1.90,9.50,59.0,1.05,2.50,1.06,6.50,1.50,1.05,7.00,3.50,1.22,3.70,6.50,2,1
87,2.15,1.90,9.50,60.0,1.05,2.50,1.05,7.00,1.50,1.04,8.00,3.50,1.18,4.05,7.00,2,1
88,2.15,1.90,9.50,60.0,1.04,2.50,1.04,8.00,1.50,1.04,9.00,3.50,1.14,4.50,7.50,2,1
89,2.15,1.90,9.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
90,2.15,1.90,9.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
91,2.15,1.90,9.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,2
92,2.15,1.90,9.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,2
