min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.52,2.90,6.50,1.10,15.0,0.50,1.84,1.66,2.50,1.49,2.10,1,1,1,5.00,0,1
19,1.52,2.90,6.50,1.10,15.0,0.50,1.82,1.67,2.50,1.47,2.15,1,1,1,5.00,0,1
20,1.52,2.90,6.50,1.69,4.50,1.50,1.80,1.69,2.50,1.46,2.20,3.50,2.30,1.43,2.90,1,1
21,1.52,2.90,6.50,1.70,4.55,1.50,1.78,1.70,2.50,1.45,2.25,3.50,2.25,1.45,2.90,1,1
22,1.52,2.90,6.50,1.72,4.55,1.50,1.76,1.72,2.50,1.43,2.30,3.50,2.20,1.46,2.85,1,1
23,1.52,2.90,6.50,1.73,4.55,1.50,1.75,1.74,2.50,1.42,2.30,3.50,2.15,1.48,2.85,1,1
24,1.52,2.90,6.50,1.74,4.55,1.50,1.73,1.76,2.50,1.41,2.35,3.50,2.10,1.50,2.80,1,1
25,1.52,2.90,6.50,1.74,4.55,1.50,1.71,1.78,2.50,1.40,2.40,3.50,2.05,1.52,2.80,1,1
26,1.52,2.90,6.50,1.75,4.60,1.50,1.69,1.80,2.50,1.38,2.45,3.50,2.00,1.53,2.80,1,1
27,1.52,2.90,6.50,1.77,4.55,1.50,1.68,1.82,2.50,1.37,2.50,3.50,2.00,1.56,2.75,1,1
28,1.52,2.90,6.50,1.77,4.60,1.50,1.66,1.84,2.50,1.36,2.55,3.50,1.97,1.57,2.70,1,1
29,1.52,2.90,6.50,1.79,4.60,1.50,1.64,1.86,2.50,1.35,2.60,3.50,1.93,1.60,2.70,1,1
30,1.52,2.90,6.50,1.80,4.60,1.50,1.63,1.88,2.50,1.34,2.60,3.50,1.90,1.62,2.70,1,1
31,1.52,2.90,6.50,1.81,4.65,1.50,1.61,1.90,2.50,1.33,2.70,3.50,1.86,1.64,2.65,1,1
32,1.52,2.90,6.50,1.83,4.65,1.50,1.60,1.93,2.50,1.31,2.75,3.50,1.83,1.67,2.60,1,1
33,1.52,2.90,6.50,1.84,4.65,1.50,1.59,1.95,1.50,2.75,1.31,3.50,1.79,1.69,2.60,1,1
34,1.52,2.90,6.50,1.85,4.65,1.50,1.57,1.97,1.50,2.70,1.31,3.50,1.76,1.72,2.60,1,1
35,1.52,2.90,6.50,1.87,4.65,1.50,1.56,2.00,1.50,2.70,1.32,3.50,1.73,1.75,2.55,1,1
36,1.52,2.90,6.50,1.88,4.70,1.50,1.54,2.00,1.50,2.60,1.34,3.50,1.70,1.79,2.50,1,1
37,1.52,2.90,6.50,4.15,1.77,2.50,1.53,2.05,1.50,2.75,1.31,4.50,1.74,1.74,2.90,2,1
38,1.52,2.90,6.50,4.25,1.76,2.50,1.51,2.05,1.50,2.70,1.32,4.50,1.71,1.77,2.90,2,1
39,1.52,2.90,6.50,4.35,1.75,2.50,1.50,2.10,1.50,2.65,1.33,4.50,1.68,1.81,2.90,2,1
40,1.52,2.90,6.50,4.45,1.74,2.50,1.49,2.10,1.50,2.60,1.35,4.50,1.65,1.85,2.90,2,1
41,1.52,2.90,6.50,4.35,1.76,2.50,1.47,2.15,1.50,2.60,1.34,4.50,1.65,1.85,2.85,2,1
42,1.52,2.90,6.50,4.45,1.74,2.50,1.46,2.20,1.50,2.55,1.35,4.50,1.62,1.89,2.85,2,1
43,1.52,2.90,6.50,4.55,1.73,2.50,1.45,2.20,1.50,2.50,1.36,4.50,1.60,1.93,2.85,2,1
44,1.52,2.90,6.50,4.65,1.71,2.50,1.44,2.25,1.50,2.45,1.38,4.50,1.57,1.98,2.85,2,1
45,1.52,2.90,6.50,4.75,1.69,2.50,1.43,2.30,1.50,2.40,1.39,4.50,1.54,2.00,2.85,2,1
46,1.52,2.90,6.50,1.91,5.00,2.50,1.42,2.35,2.50,2.35,1.41,5.50,1.52,2.05,2.35,2,2
47,1.52,2.90,6.50,1.92,5.00,2.50,1.40,2.40,2.50,2.30,1.42,5.50,1.49,2.10,2.30,2,2
48,1.52,2.90,6.50,1.95,5.00,2.50,1.39,2.40,2.50,2.25,1.44,5.50,1.47,2.20,2.30,2,2
49,1.52,2.90,6.50,1.98,5.00,2.50,1.38,2.45,2.50,2.20,1.46,5.50,1.45,2.25,2.25,2,2
50,1.52,2.90,6.50,2.00,5.00,2.50,1.37,2.50,2.50,2.15,1.47,5.50,1.42,2.30,2.20,2,2
51,1.52,2.90,6.50,2.00,5.00,2.50,1.36,2.55,2.50,2.10,1.49,5.50,1.40,2.40,2.20,2,2
52,1.52,2.90,6.50,2.00,5.00,2.50,1.35,2.60,2.50,2.10,1.51,5.50,1.39,2.45,2.15,2,2
53,1.52,2.90,6.50,2.05,5.00,2.50,1.34,2.65,2.50,2.05,1.53,5.50,1.37,2.50,2.10,2,2
54,1.52,2.90,6.50,2.10,5.00,2.50,1.32,2.70,2.50,2.00,1.55,5.50,1.35,2.60,2.10,2,2
55,1.52,2.90,6.50,2.10,5.00,2.50,1.31,2.75,2.50,1.97,1.57,5.50,1.33,2.65,2.05,2,2
56,1.52,2.90,6.50,2.15,5.00,2.50,1.30,2.80,2.50,1.93,1.60,5.50,1.31,2.75,2.00,2,2
57,1.52,2.90,6.50,2.20,5.00,2.50,1.29,2.85,2.50,1.88,1.63,4.50,2.70,1.32,2.00,2,2
58,1.52,2.90,6.50,2.20,5.50,2.50,1.27,2.90,2.50,1.84,1.66,4.50,2.60,1.34,1.96,2,2
59,1.52,2.90,6.50,2.20,5.50,2.50,1.26,2.95,2.50,1.80,1.69,4.50,2.55,1.36,1.93,2,2
60,1.52,2.90,6.50,2.25,5.50,2.50,1.25,3.05,2.50,1.76,1.72,4.50,2.50,1.37,1.89,2,2
61,1.52,2.90,6.50,2.30,5.50,2.50,1.23,3.10,2.50,1.73,1.76,4.50,2.40,1.39,1.86,2,2
62,1.52,2.90,6.50,2.35,5.50,2.50,1.22,3.15,2.50,1.69,1.80,4.50,2.35,1.42,1.82,2,2
63,1.52,2.90,6.50,2.40,5.50,2.50,1.21,3.25,2.50,1.66,1.84,4.50,2.25,1.44,1.79,2,2
64,1.52,2.90,6.50,2.45,6.00,2.50,1.20,3.30,2.50,1.63,1.88,4.50,2.20,1.46,1.76,2,2
65,1.52,2.90,6.50,2.50,6.00,2.50,1.18,3.40,2.50,1.59,1.94,4.50,2.10,1.49,1.72,2,2
66,1.52,2.90,6.50,2.55,6.00,2.50,1.17,3.50,2.50,1.56,1.99,4.50,2.05,1.52,1.69,2,2
67,1.52,2.90,6.50,2.60,6.00,2.50,1.16,3.60,2.50,1.53,2.00,4.50,2.00,1.55,1.66,2,2
68,1.52,2.90,6.50,2.65,6.00,2.50,1.14,3.70,2.50,1.50,2.10,4.50,1.95,1.59,1.63,2,2
69,1.52,2.90,6.50,2.70,6.50,2.50,1.13,3.80,2.50,1.48,2.15,4.50,1.89,1.62,1.60,2,2
70,1.52,2.90,6.50,2.75,6.50,2.50,1.12,3.95,2.50,1.45,2.20,4.50,1.83,1.67,1.57,2,2
71,1.52,2.90,6.50,2.85,6.50,2.50,1.10,4.10,2.50,1.43,2.30,4.50,1.77,1.71,1.54,2,2
72,1.52,2.90,6.50,2.90,7.00,2.50,1.09,4.20,2.50,1.40,2.40,4.50,1.72,1.77,1.51,2,2
73,1.52,2.90,6.50,3.00,7.00,2.50,1.08,4.40,2.50,1.38,2.45,4.50,1.67,1.83,1.48,2,2
74,1.52,2.90,6.50,3.10,7.00,2.50,1.07,4.55,2.50,1.36,2.55,4.50,1.62,1.89,1.46,2,2
75,1.52,2.90,6.50,3.20,7.50,2.50,1.06,4.75,2.50,1.33,2.65,4.50,1.58,1.96,1.43,2,2
76,1.52,2.90,6.50,15.0,1.22,3.50,1.05,5.00,2.50,1.31,2.75,5.50,1.54,2.00,3.80,3,2
77,1.52,2.90,6.50,16.0,1.20,3.50,1.04,5.00,2.50,1.28,2.90,5.50,1.50,2.10,3.90,3,2
78,1.52,2.90,6.50,17.0,1.19,3.50,1.03,5.00,2.50,1.25,3.00,5.50,1.46,2.20,4.00,3,2
79,1.52,2.90,6.50,18.0,1.16,3.50,1.02,5.50,2.50,1.23,3.15,5.50,1.42,2.30,4.15,3,2
80,1.52,2.90,6.50,20.0,1.15,3.50,1.02,6.00,2.50,1.20,3.30,5.50,1.39,2.45,4.25,3,2
81,1.52,2.90,6.50,21.0,1.13,3.50,1.01,6.50,2.50,1.17,3.50,5.50,1.35,2.55,4.45,3,2
82,1.52,2.90,6.50,23.0,1.11,3.50,1.01,7.00,2.50,1.15,3.70,5.50,1.32,2.70,4.65,3,2
83,1.52,2.90,6.50,24.0,1.09,3.50,1.01,7.50,2.50,1.12,3.90,5.50,1.28,2.90,4.90,3,2
84,1.52,2.90,6.50,26.0,1.07,3.50,1.01,8.00,2.50,1.09,4.20,5.50,1.24,3.10,5.00,3,2
85,1.52,2.90,6.50,30.0,1.05,3.50,1.01,8.50,2.50,1.07,4.55,5.50,1.20,3.30,5.00,3,2
86,1.52,2.90,6.50,33.0,1.04,3.50,1.01,9.50,2.50,1.05,5.00,5.50,1.16,3.55,5.50,3,2
87,1.52,2.90,6.50,40.0,1.02,1,1,1,2.50,1.03,5.00,5.50,1.12,3.90,6.00,3,2
88,1.52,2.90,6.50,45.0,1.01,1,1,1,2.50,1.02,6.00,5.50,1.08,4.35,7.00,3,2
89,1.52,2.90,6.50,53.0,1.01,1,1,1,1,1,1,1,1,1,8.00,3,2
90,1.52,2.90,6.50,53.0,1.01,1,1,1,1,1,1,1,1,1,8.00,3,2
91,1.52,2.90,6.50,53.0,1.01,1,1,1,1,1,1,1,1,1,8.00,3,2
92,1.52,2.90,6.50,53.0,1.01,1,1,1,1,1,1,1,1,1,8.00,3,2
93,1.52,2.90,6.50,53.0,1.01,1,1,1,1,1,1,1,1,1,8.00,3,2
94,1.52,2.90,6.50,53.0,1.01,1,1,1,1,1,1,1,1,1,8.00,3,2
