min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,3.00,1.46,13.0,20.0,1.14,2.50,1.40,2.70,0.50,1.66,2.00,1,1,1,5.00,1,0
51,3.00,1.46,13.0,20.0,1.14,2.50,1.39,2.80,0.50,1.64,2.05,1,1,1,5.00,1,0
52,3.00,1.46,13.0,20.0,1.14,2.50,1.37,2.85,0.50,1.62,2.10,1,1,1,5.00,1,0
53,3.00,1.46,13.0,21.0,1.14,1.50,2.85,1.37,0.50,1.59,2.15,1,1,1,5.00,1,0
54,3.00,1.46,13.0,20.0,1.16,1.50,2.55,1.45,0.50,1.58,2.20,1,1,1,5.00,1,0
55,3.00,1.46,13.0,20.0,1.16,1.50,2.50,1.47,0.50,1.56,2.20,1,1,1,5.00,1,0
56,3.00,1.46,13.0,20.0,1.15,1.50,2.40,1.49,0.50,1.54,2.25,1,1,1,5.00,1,0
57,3.00,1.46,13.0,21.0,1.15,1.50,2.35,1.51,0.50,1.52,2.30,1,1,1,5.00,1,0
58,3.00,1.46,13.0,29.0,1.10,1.50,2.30,1.53,0.50,1.40,2.70,1,1,1,5.50,1,0
59,3.00,1.46,13.0,26.0,1.11,1.50,2.30,1.52,0.50,1.44,2.60,1,1,1,5.50,1,0
60,3.00,1.46,13.0,27.0,1.12,1.50,2.25,1.54,0.50,1.42,2.65,1,1,1,5.50,1,0
61,3.00,1.46,13.0,28.0,1.11,1.50,2.20,1.56,0.50,1.41,2.70,1,1,1,5.50,1,0
62,3.00,1.46,13.0,29.0,1.11,1.50,2.15,1.59,0.50,1.39,2.75,1,1,1,5.50,1,0
63,3.00,1.46,13.0,29.0,1.11,1.50,2.10,1.62,0.50,1.38,2.85,1,1,1,5.50,1,0
64,3.00,1.46,13.0,30.0,1.11,1.50,1.97,1.70,0.50,1.36,2.90,1,1,1,5.00,1,0
65,3.00,1.46,13.0,32.0,1.11,1.50,1.91,1.74,0.50,1.34,3.00,1.50,2.80,1.39,5.00,1,0
66,3.00,1.46,13.0,34.0,1.11,1.50,1.86,1.78,0.50,1.33,3.05,1.50,2.70,1.41,5.00,1,0
67,3.00,1.46,13.0,34.0,1.10,1.50,1.81,1.83,0.50,1.31,3.15,1.50,2.60,1.44,5.50,1,0
68,3.00,1.46,13.0,31.0,1.12,1.50,1.77,1.88,0.50,1.34,3.00,1.50,2.60,1.44,5.00,1,0
69,3.00,1.46,13.0,32.0,1.12,1.50,1.72,1.93,0.50,1.32,3.10,1.50,2.50,1.47,5.00,1,0
70,3.00,1.46,13.0,35.0,1.11,1.50,1.68,2.00,0.50,1.30,3.20,1.50,2.40,1.50,5.00,1,0
71,3.00,1.46,13.0,37.0,1.11,1.50,1.65,2.05,0.50,1.28,3.30,1.50,2.30,1.52,5.00,1,0
72,3.00,1.46,13.0,41.0,1.10,1.50,1.60,2.10,0.50,1.27,3.40,1.50,2.20,1.56,5.00,1,0
73,3.00,1.46,13.0,-,-,2.50,1.57,2.20,0.50,1.25,3.50,1,1,1,-,2,0
74,3.00,1.46,13.0,-,-,2.50,1.52,2.30,0.50,1.23,3.65,1,1,1,-,2,0
75,3.00,1.46,13.0,-,-,2.50,1.49,2.40,0.50,1.21,3.80,1,1,1,-,2,0
76,3.00,1.46,13.0,-,-,2.50,1.46,2.50,0.50,1.19,3.95,1,1,1,-,2,0
77,3.00,1.46,13.0,-,-,2.50,1.43,2.60,0.50,1.17,4.15,1,1,1,-,2,0
78,3.00,1.46,13.0,-,-,2.50,1.40,2.75,0.50,1.15,4.35,1,1,1,-,2,0
79,3.00,1.46,13.0,-,-,3.50,1.40,2.75,0.50,1.13,4.60,3.50,1.69,1.98,-,3,0
80,3.00,1.46,13.0,-,-,3.50,1.36,2.90,0.50,1.12,4.80,3.50,1.63,2.05,-,3,0
81,3.00,1.46,13.0,-,-,3.50,1.33,3.05,0.50,1.10,5.00,3.50,1.57,2.20,-,3,0
82,3.00,1.46,13.0,-,-,3.50,1.30,3.25,0.50,1.09,5.00,3.50,1.52,2.30,-,3,0
83,3.00,1.46,13.0,-,-,3.50,1.26,3.40,0.50,1.07,5.50,3.50,1.47,2.45,-,3,0
84,3.00,1.46,13.0,-,-,3.50,1.23,3.65,0.50,1.04,10.0,3.50,1.35,3.00,-,3,0
85,3.00,1.46,13.0,-,-,3.50,1.19,3.95,1,1,1,3.50,1.30,3.20,-,3,0
86,3.00,1.46,13.0,-,-,3.50,1.16,4.30,1,1,1,3.50,1.26,3.45,-,3,0
87,3.00,1.46,13.0,-,-,3.50,1.12,4.70,1,1,1,3.50,1.21,3.75,-,3,0
88,3.00,1.46,13.0,-,-,3.50,1.10,5.00,1,1,1,3.50,1.17,4.15,-,3,0
89,3.00,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,3.00,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,3.00,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,3.00,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
