min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.45,2.00,5.00,1.50,6.50,0.50,2.40,1.49,1.50,2.00,1.65,1,1,1,3.55,0,1
32,2.45,2.00,5.00,1.49,6.50,0.50,2.40,1.50,1.50,2.00,1.67,1,1,1,3.50,0,1
33,2.45,2.00,5.00,1.49,7.00,0.50,2.35,1.51,1.50,1.99,1.69,1,1,1,3.50,0,1
34,2.45,2.00,5.00,1.49,7.00,0.50,2.30,1.53,1.50,1.96,1.71,1,1,1,3.50,0,1
35,2.45,2.00,5.00,1.48,7.00,0.50,2.25,1.54,1.50,1.93,1.73,1,1,1,3.50,0,1
36,2.45,2.00,5.00,1.48,7.00,0.50,2.20,1.56,1.50,1.90,1.75,1,1,1,3.50,0,1
37,2.45,2.00,5.00,1.47,7.00,0.50,2.20,1.57,1.50,1.88,1.77,1,1,1,3.50,0,1
38,2.45,2.00,5.00,1.47,7.50,0.50,2.15,1.59,1.50,1.85,1.79,1,1,1,3.50,0,1
39,2.45,2.00,5.00,1.46,7.50,0.50,2.10,1.60,1.50,1.83,1.81,1,1,1,3.50,0,1
40,2.45,2.00,5.00,1.46,8.00,0.50,2.10,1.62,1.50,1.80,1.84,1,1,1,3.50,0,1
41,2.45,2.00,5.00,1.45,8.00,0.50,2.05,1.63,1.50,1.78,1.87,1,1,1,3.50,0,1
42,2.45,2.00,5.00,1.45,8.00,0.50,2.00,1.65,1.50,1.76,1.89,1,1,1,3.50,0,1
43,2.45,2.00,5.00,1.45,8.50,0.50,2.00,1.67,1.50,1.74,1.92,1,1,1,3.50,0,1
44,2.45,2.00,5.00,1.44,8.50,0.50,1.98,1.69,1.50,1.71,1.95,1,1,1,3.50,0,1
45,2.45,2.00,5.00,1.43,9.00,0.50,1.94,1.72,1.50,1.69,1.98,1,1,1,3.50,0,1
46,2.45,2.00,5.00,1.43,9.00,0.50,1.91,1.74,1.50,1.68,2.00,1,1,1,3.55,0,1
47,2.45,2.00,5.00,1.42,9.00,0.50,1.88,1.77,1.50,1.65,2.00,1,1,1,3.55,0,1
48,2.45,2.00,5.00,1.41,9.50,0.50,1.85,1.79,1.50,1.63,2.05,1,1,1,3.55,0,1
49,2.45,2.00,5.00,1.41,10.0,0.50,1.82,1.82,1.50,1.61,2.10,1,1,1,3.55,0,1
50,2.45,2.00,5.00,1.10,30.0,0.50,1.35,2.95,1.50,2.05,1.65,1,1,1,5.50,0,1
51,2.45,2.00,5.00,1.10,31.0,0.50,1.34,3.00,1.50,2.00,1.67,1,1,1,5.50,0,1
52,2.45,2.00,5.00,1.10,32.0,0.50,1.33,3.05,1.50,1.98,1.69,1.50,2.85,1.37,5.50,0,1
53,2.45,2.00,5.00,1.09,33.0,0.50,1.32,3.10,1.50,1.93,1.72,1.50,2.80,1.39,5.50,0,1
54,2.45,2.00,5.00,1.09,34.0,0.50,1.31,3.15,1.50,1.90,1.75,1.50,2.70,1.41,5.50,0,1
55,2.45,2.00,5.00,1.09,36.0,0.50,1.30,3.20,1.50,1.86,1.78,1.50,2.65,1.43,6.00,0,1
56,2.45,2.00,5.00,1.09,36.0,0.50,1.29,3.30,1.50,1.83,1.81,1.50,2.60,1.44,6.00,0,1
57,2.45,2.00,5.00,1.09,37.0,0.50,1.28,3.35,1.50,1.79,1.85,1.50,2.50,1.46,6.00,0,1
58,2.45,2.00,5.00,1.08,41.0,0.50,1.26,3.40,1.50,1.76,1.89,1.50,2.45,1.48,6.00,0,1
59,2.45,2.00,5.00,1.08,42.0,0.50,1.26,3.45,1.50,1.73,1.93,1.50,2.40,1.50,6.00,0,1
60,2.45,2.00,5.00,1.08,43.0,0.50,1.24,3.55,1.50,1.70,1.97,1.50,2.30,1.52,6.00,0,1
61,2.45,2.00,5.00,2.55,6.00,1.50,1.23,3.60,1.50,1.67,2.00,1,1,1,1.82,1,1
62,2.45,2.00,5.00,2.60,6.50,1.50,1.22,3.70,1.50,1.64,2.05,1,1,1,1.78,1,1
63,2.45,2.00,5.00,2.65,6.50,1.50,1.21,3.80,1.50,1.61,2.10,1,1,1,1.75,1,1
64,2.45,2.00,5.00,2.70,6.50,1.50,1.20,3.90,1.50,1.59,2.15,1,1,1,1.73,1,1
65,2.45,2.00,5.00,2.75,6.50,1.50,1.18,4.00,1.50,1.56,2.20,1,1,1,1.69,1,1
66,2.45,2.00,5.00,2.80,7.00,1.50,1.17,4.15,1.50,1.54,2.30,1,1,1,1.67,1,1
67,2.45,2.00,5.00,2.85,7.00,1.50,1.16,4.25,1.50,1.51,2.35,1,1,1,1.64,1,1
68,2.45,2.00,5.00,2.95,7.00,1.50,1.15,4.40,1.50,1.49,2.40,1,1,1,1.61,1,1
69,2.45,2.00,5.00,2.80,7.50,1.50,1.14,4.50,1.50,1.52,2.30,1,1,1,1.63,1,1
70,2.45,2.00,5.00,2.85,7.50,1.50,1.13,4.70,1.50,1.50,2.40,1,1,1,1.61,1,1
71,2.45,2.00,5.00,2.95,8.00,1.50,1.12,4.85,1.50,1.47,2.45,1,1,1,1.58,1,1
72,2.45,2.00,5.00,3.00,8.00,1.50,1.11,5.00,1.50,1.45,2.55,1,1,1,1.55,1,1
73,2.45,2.00,5.00,3.10,8.00,1.50,1.10,5.00,1.50,1.43,2.65,1,1,1,1.52,1,1
74,2.45,2.00,5.00,3.20,8.50,1.50,1.09,5.00,1.50,1.40,2.70,1,1,1,1.50,1,1
75,2.45,2.00,5.00,3.30,9.00,1.50,1.08,5.50,1.50,1.38,2.80,1,1,1,1.47,1,1
76,2.45,2.00,5.00,3.45,9.00,1.50,1.07,6.00,1.50,1.35,2.95,1,1,1,1.44,1,1
77,2.45,2.00,5.00,3.55,9.50,1.50,1.06,6.00,1.50,1.33,3.10,1,1,1,1.42,1,1
78,2.45,2.00,5.00,3.70,10.0,1.50,1.06,6.50,1.50,1.30,3.20,1,1,1,1.39,1,1
79,2.45,2.00,5.00,3.85,10.0,1.50,1.05,7.00,1.50,1.27,3.35,1,1,1,1.36,1,1
80,2.45,2.00,5.00,4.00,10.5,1.50,1.05,7.00,1.50,1.25,3.50,1,1,1,1.33,1,1
81,2.45,2.00,5.00,4.25,11.0,1.50,1.05,8.00,1.50,1.22,3.70,1,1,1,1.30,1,1
82,2.45,2.00,5.00,4.50,11.5,1.50,1.04,8.50,1.50,1.19,3.95,1,1,1,1.27,1,1
83,2.45,2.00,5.00,4.80,12.0,1.50,1.04,9.00,1.50,1.16,4.20,1,1,1,1.24,1,1
84,2.45,2.00,5.00,5.00,13.0,1.50,1.04,9.50,1.50,1.14,4.50,1,1,1,1.21,1,1
85,2.45,2.00,5.00,5.50,14.0,1.50,1.04,10.5,1.50,1.12,4.90,1,1,1,1.18,1,1
86,2.45,2.00,5.00,6.00,14.0,1,1,1,1.50,1.09,5.00,1,1,1,1.14,1,1
87,2.45,2.00,5.00,6.50,16.0,1,1,1,1.50,1.07,6.00,1,1,1,1.11,1,1
88,2.45,2.00,5.00,7.50,17.0,1,1,1,1.50,1.06,6.50,1,1,1,1.08,1,1
89,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
90,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
91,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
92,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
93,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
94,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
95,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
96,2.45,2.00,5.00,8.50,19.0,1,1,1,1,1,1,1,1,1,1.06,2,1
