min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.10,2.40,4.55,2.50,3.00,0.50,1.94,1.66,0.50,2.15,1.53,1.50,1.75,1.81,2.65,0,0
33,2.10,2.40,4.40,2.55,3.00,0.50,1.91,1.67,0.50,2.10,1.55,1.50,1.72,1.84,2.60,0,0
34,2.10,2.40,4.30,2.55,3.00,0.50,1.89,1.69,0.50,2.10,1.56,1.50,1.70,1.88,2.60,0,0
35,2.10,2.45,4.20,2.60,3.05,0.50,1.86,1.71,0.50,2.05,1.57,1.50,1.67,1.91,2.60,0,0
36,2.15,2.45,4.10,2.60,3.05,0.50,1.83,1.73,0.50,2.00,1.59,1.50,1.64,1.96,2.55,0,0
37,2.15,2.45,4.00,2.60,3.05,0.50,1.81,1.75,0.50,2.00,1.61,1.50,1.62,2.00,2.50,0,0
38,2.20,2.50,3.90,2.60,3.10,0.50,1.79,1.77,0.50,1.99,1.63,1.50,1.59,2.00,2.50,0,0
39,2.20,2.50,3.80,2.65,3.10,0.50,1.76,1.80,0.50,1.96,1.64,1.50,1.57,2.05,2.45,0,0
40,2.20,2.50,3.70,2.65,3.10,0.50,1.74,1.82,0.50,1.92,1.66,1.50,1.55,2.10,2.45,0,0
41,2.25,2.55,3.65,2.65,3.10,0.50,1.72,1.85,0.50,1.90,1.68,1.50,1.53,2.15,2.40,0,0
42,2.25,2.60,3.55,2.70,3.15,0.50,1.70,1.88,0.50,1.87,1.71,1.50,1.51,2.20,2.40,0,0
43,2.30,2.60,3.50,2.70,3.15,0.50,1.68,1.90,0.50,1.84,1.73,1.50,1.49,2.25,2.35,0,0
44,2.30,2.60,3.40,2.70,3.20,0.50,1.66,1.93,0.50,1.81,1.75,1.50,1.47,2.30,2.30,0,0
45,2.20,2.55,3.75,2.60,3.15,0.50,1.73,1.83,0.50,1.96,1.64,1.50,1.56,2.10,2.45,0,0
46,2.20,2.60,3.65,2.60,3.15,0.50,1.71,1.86,0.50,1.93,1.66,1.50,1.53,2.15,2.40,0,0
47,2.20,2.60,3.55,2.60,3.20,0.50,1.69,1.89,0.50,1.89,1.69,1.50,1.51,2.20,2.40,0,0
48,2.25,2.60,3.45,2.65,3.20,0.50,1.66,1.92,0.50,1.86,1.71,1.50,1.49,2.25,2.35,0,0
49,2.25,2.65,3.40,2.70,3.25,0.50,1.64,1.96,0.50,1.83,1.74,1.50,1.47,2.35,2.30,0,0
50,2.30,2.70,3.30,2.70,3.25,0.50,1.62,1.99,0.50,1.80,1.77,1.50,1.45,2.40,2.30,0,0
51,2.30,2.70,3.20,2.70,3.30,0.50,1.60,2.00,0.50,1.77,1.80,1.50,1.42,2.45,2.25,0,0
52,2.35,2.75,3.10,2.75,3.30,0.50,1.58,2.05,0.50,1.74,1.83,1.50,1.40,2.55,2.20,0,0
53,2.40,2.80,3.05,1.22,12.0,0.50,1.56,2.10,1.50,1.71,1.86,1,1,1,4.50,0,1
54,2.40,2.80,3.05,1.22,12.0,0.50,1.54,2.10,1.50,1.68,1.90,1,1,1,4.50,0,1
55,2.40,2.80,3.05,1.21,12.0,0.50,1.53,2.15,1.50,1.66,1.93,1,1,1,4.50,0,1
56,2.40,2.80,3.05,1.21,13.0,0.50,1.51,2.20,1.50,1.63,1.97,1.50,2.80,1.34,4.50,0,1
57,2.40,2.80,3.05,1.20,13.0,0.50,1.49,2.25,1.50,1.61,2.00,1.50,2.70,1.36,4.55,0,1
58,2.40,2.80,3.05,1.20,13.0,0.50,1.47,2.30,1.50,1.59,2.05,1.50,2.65,1.38,4.55,0,1
59,2.40,2.80,3.05,1.19,14.0,0.50,1.46,2.35,1.50,1.56,2.10,1.50,2.60,1.40,4.60,0,1
60,2.40,2.80,3.05,1.12,18.0,0.50,1.34,2.80,1.50,1.57,2.05,1.50,2.35,1.46,5.00,0,1
61,2.40,2.80,3.05,1.11,18.0,0.50,1.33,2.85,1.50,1.55,2.10,1.50,2.30,1.48,5.00,0,1
62,2.40,2.80,3.05,1.11,19.0,0.50,1.32,2.90,1.50,1.53,2.15,1.50,2.20,1.50,5.00,0,1
63,2.40,2.80,3.05,1.11,20.0,0.50,1.30,3.00,1.50,1.50,2.20,1.50,2.15,1.53,5.00,0,1
64,2.40,2.80,3.05,1.10,20.0,0.50,1.29,3.05,1.50,1.49,2.30,1.50,2.10,1.56,5.50,0,1
65,2.40,2.80,3.05,1.10,21.0,0.50,1.27,3.15,1.50,1.46,2.35,1.50,2.00,1.59,5.50,0,1
66,2.40,2.80,3.05,1.09,21.0,0.50,1.26,3.20,1.50,1.44,2.40,1.50,1.99,1.62,5.50,0,1
67,2.40,2.80,3.05,1.09,22.0,0.50,1.24,3.30,1.50,1.42,2.50,1.50,1.93,1.66,5.50,0,1
68,2.40,2.80,3.05,1.08,23.0,0.50,1.23,3.40,1.50,1.40,2.55,1.50,1.88,1.70,5.50,0,1
69,2.40,2.80,3.05,1.08,23.0,0.50,1.21,3.50,1.50,1.38,2.60,1.50,1.82,1.74,5.50,0,1
70,2.40,2.80,3.05,1.07,24.0,0.50,1.19,3.60,1.50,1.37,2.70,1.50,1.77,1.79,6.00,0,1
71,2.40,2.80,3.05,1.07,25.0,0.50,1.18,3.70,1.50,1.34,2.80,1.50,1.72,1.85,6.00,0,1
72,2.40,2.80,3.05,3.30,5.00,1.50,1.16,3.85,1.50,1.36,2.70,1,1,1,1.57,1,1
73,2.40,2.80,3.05,3.35,5.00,1.50,1.15,4.00,1.50,1.34,2.80,1,1,1,1.54,1,1
74,2.40,2.80,3.05,3.45,5.50,1.50,1.13,4.15,1.50,1.31,2.90,1,1,1,1.52,1,1
75,2.40,2.80,3.05,3.55,5.50,1.50,1.12,4.30,1.50,1.29,3.05,1,1,1,1.49,1,1
76,2.40,2.80,3.05,3.70,6.00,1.50,1.11,4.50,1.50,1.27,3.15,1,1,1,1.46,1,1
77,2.40,2.80,3.05,3.80,6.00,1.50,1.09,4.75,1.50,1.24,3.30,1,1,1,1.43,1,1
78,2.40,2.80,3.05,3.95,6.00,1.50,1.08,5.00,1.50,1.22,3.45,1,1,1,1.40,1,1
79,2.40,2.80,3.05,19.0,1.16,2.50,1.12,4.35,1.50,1.25,3.25,3.50,1.53,2.15,4.65,2,1
80,2.40,2.80,3.05,20.0,1.14,2.50,1.10,4.60,1.50,1.22,3.40,3.50,1.49,2.25,4.80,2,1
81,2.40,2.80,3.05,21.0,1.12,2.50,1.08,4.90,1.50,1.20,3.60,3.50,1.45,2.40,5.00,2,1
82,2.40,2.80,3.05,23.0,1.11,2.50,1.07,5.00,1.50,1.17,3.80,3.50,1.41,2.55,5.00,2,1
83,2.40,2.80,3.05,25.0,1.09,2.50,1.06,5.50,1.50,1.14,4.05,3.50,1.37,2.70,5.00,2,1
84,2.40,2.80,3.05,27.0,1.08,2.50,1.05,6.00,1.50,1.12,4.35,3.50,1.32,2.90,5.50,2,1
85,2.40,2.80,3.05,29.0,1.06,2.50,1.04,6.50,1.50,1.09,4.70,3.50,1.28,3.10,6.00,2,1
86,2.40,2.80,3.05,32.0,1.05,2.50,1.03,7.00,1.50,1.07,5.00,3.50,1.24,3.30,6.50,2,1
87,2.40,2.80,3.05,36.0,1.04,2.50,1.03,8.00,1.50,1.05,5.50,3.50,1.19,3.60,7.00,2,1
88,2.40,2.80,3.05,40.0,1.03,2.50,1.02,9.00,1.50,1.04,6.00,3.50,1.15,4.00,8.00,2,1
89,2.40,2.80,3.05,45.0,1.03,1,1,1,1,1,1,1,1,1,9.00,2,1
90,2.40,2.80,3.05,45.0,1.03,1,1,1,1,1,1,1,1,1,9.00,2,1
91,2.40,2.80,3.05,45.0,1.03,1,1,1,1,1,1,1,1,1,9.00,2,1
92,2.40,2.80,3.05,45.0,1.03,1,1,1,1,1,1,1,1,1,9.00,2,1
93,2.40,2.80,3.05,45.0,1.03,1,1,1,1,1,1,1,1,1,9.00,2,1
94,2.40,2.80,3.05,45.0,1.03,1,1,1,1,1,1,1,1,1,9.00,2,1
