min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,2.25,2.40,3.85,2.75,3.00,0.50,1.83,1.74,0.50,1.93,1.66,1.50,1.58,2.05,2.45,0,0
50,2.30,2.45,3.75,2.75,3.00,0.50,1.80,1.77,0.50,1.90,1.68,1.50,1.55,2.10,2.40,0,0
51,2.30,2.50,3.65,2.75,3.00,0.50,1.77,1.80,0.50,1.87,1.71,1.50,1.53,2.15,2.40,0,0
52,2.30,2.50,3.50,2.80,3.05,0.50,1.74,1.83,0.50,1.83,1.73,1.50,1.50,2.20,2.35,0,0
53,2.35,2.50,3.45,2.80,3.05,0.50,1.71,1.86,0.50,1.80,1.76,1.50,1.48,2.30,2.30,0,0
54,2.40,2.55,3.30,2.85,3.10,0.50,1.68,1.90,0.50,1.77,1.80,1.50,1.45,2.35,2.30,0,0
55,2.40,2.60,3.25,2.90,3.10,0.50,1.66,1.93,0.50,1.74,1.83,1.50,1.43,2.45,2.25,0,0
56,2.45,2.60,3.15,2.90,3.15,0.50,1.63,1.97,0.50,1.71,1.87,1.50,1.41,2.50,2.20,0,0
57,2.50,2.65,3.05,2.90,3.15,0.50,1.61,2.00,0.50,1.68,1.91,1.50,1.39,2.60,2.15,0,0
58,2.50,2.70,3.00,2.95,3.20,0.50,1.59,2.05,0.50,1.65,1.94,1.50,1.37,2.70,2.15,0,0
59,2.55,2.70,2.90,3.00,3.25,0.50,1.56,2.10,0.50,1.63,1.99,1.50,1.35,2.80,2.10,0,0
60,2.60,2.75,2.80,3.00,3.30,0.50,1.54,2.10,0.50,1.60,2.00,0.50,2.80,1.34,2.05,0,0
61,2.60,2.80,2.70,3.05,3.30,0.50,1.52,2.20,0.50,1.57,2.05,0.50,2.70,1.36,2.00,0,0
62,2.65,2.85,2.65,3.10,3.35,0.50,1.50,2.25,0.50,1.55,2.10,0.50,2.65,1.38,2.00,0,0
63,2.70,2.90,2.55,3.15,3.40,0.50,1.48,2.30,0.50,1.53,2.15,0.50,2.55,1.40,1.97,0,0
64,2.75,2.95,2.50,3.20,3.45,0.50,1.46,2.35,0.50,1.51,2.20,0.50,2.50,1.42,1.93,0,0
65,2.80,3.00,2.40,3.20,3.50,0.50,1.44,2.40,0.50,1.48,2.30,0.50,2.40,1.45,1.89,0,0
66,2.85,3.05,2.30,3.30,3.55,0.50,1.42,2.50,0.50,1.46,2.35,0.50,2.30,1.47,1.86,0,0
67,2.90,3.10,2.25,3.30,3.60,0.50,1.40,2.55,0.50,1.44,2.40,0.50,2.25,1.50,1.82,0,0
68,3.00,3.15,2.15,3.40,3.65,0.50,1.38,2.60,0.50,1.42,2.50,0.50,2.15,1.53,1.78,0,0
69,3.05,3.20,2.10,3.45,3.70,0.50,1.37,2.70,0.50,1.40,2.55,0.50,2.10,1.56,1.75,0,0
70,3.10,3.30,2.00,3.50,3.80,0.50,1.35,2.80,0.50,1.38,2.60,0.50,2.00,1.60,1.71,0,0
71,3.20,3.40,1.96,3.60,3.90,0.50,1.33,2.85,0.50,1.36,2.70,0.50,1.96,1.64,1.68,0,0
72,3.25,3.45,1.89,3.65,3.95,0.50,1.31,2.95,0.50,1.34,2.80,0.50,1.89,1.69,1.64,0,0
73,3.35,3.55,1.83,3.80,4.05,0.50,1.29,3.05,0.50,1.32,2.90,0.50,1.83,1.74,1.61,0,0
74,3.45,3.65,1.77,3.85,4.15,0.50,1.27,3.15,0.50,1.30,3.00,0.50,1.77,1.80,1.58,0,0
78,3.95,4.20,1.55,4.40,4.75,0.50,1.18,3.70,0.50,1.21,3.50,0.50,1.55,2.10,1.46,0,0
79,4.10,4.40,1.51,4.60,4.95,0.50,1.16,3.90,0.50,1.18,3.70,0.50,1.51,2.20,1.43,0,0
80,4.30,4.60,1.47,4.80,5.00,0.50,1.14,4.10,0.50,1.16,3.90,0.50,1.47,2.30,1.39,0,0
81,4.55,4.90,1.43,5.00,5.00,0.50,1.12,4.35,0.50,1.14,4.10,0.50,1.43,2.45,1.36,0,0
82,4.80,5.00,1.39,5.00,5.50,0.50,1.10,4.65,0.50,1.11,4.40,0.50,1.39,2.60,1.33,0,0
83,5.00,5.00,1.35,5.50,6.00,0.50,1.08,5.00,0.50,1.09,4.70,0.50,1.35,2.75,1.30,0,0
84,5.00,5.50,1.31,5.50,6.00,0.50,1.06,5.00,0.50,1.08,5.00,0.50,1.31,2.95,1.27,0,0
85,6.00,6.00,1.26,6.00,6.50,0.50,1.05,5.50,0.50,1.06,5.00,0.50,1.26,3.20,1.23,0,0
86,6.00,7.00,1.22,7.00,7.00,0.50,1.04,6.00,0.50,1.05,6.00,0.50,1.22,3.40,1.19,0,0
87,7.00,7.50,1.18,7.50,8.00,0.50,1.03,7.00,0.50,1.04,6.50,0.50,1.18,3.75,1.15,0,0
88,8.00,8.00,1.14,8.00,9.00,0.50,1.03,8.00,0.50,1.03,7.50,0.50,1.14,4.10,1.12,0,0
89,9.00,9.50,1.10,9.00,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,10.0,11.0,1.06,9.00,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
91,10.0,11.0,1.06,9.00,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
92,10.0,11.0,1.06,9.00,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
93,10.0,11.0,1.06,9.00,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
