min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.00,2.00,8.50,1.43,7.00,0.50,2.50,1.47,1.50,2.50,1.47,1,1,1,3.75,0,1
22,2.00,2.00,8.50,1.43,7.50,0.50,2.45,1.48,1.50,2.45,1.48,1,1,1,3.80,0,1
23,2.00,2.00,8.50,1.43,7.50,0.50,2.40,1.49,1.50,2.40,1.49,1,1,1,3.75,0,1
24,2.00,2.00,8.50,1.43,8.00,0.50,2.40,1.50,1.50,2.40,1.50,1,1,1,3.75,0,1
25,2.00,2.00,8.50,1.43,8.00,0.50,2.35,1.51,1.50,2.35,1.51,1,1,1,3.75,0,1
26,2.00,2.00,8.50,1.42,8.00,0.50,2.30,1.52,1.50,2.30,1.52,1,1,1,3.75,0,1
27,2.00,2.00,8.50,1.42,8.00,0.50,2.30,1.53,1.50,2.30,1.53,1,1,1,3.75,0,1
28,2.00,2.00,8.50,1.41,8.00,0.50,2.25,1.55,1.50,2.25,1.55,1,1,1,3.75,0,1
29,2.00,2.00,8.50,1.41,8.50,0.50,2.20,1.56,1.50,2.20,1.56,1,1,1,3.75,0,1
30,2.00,2.00,8.50,1.41,8.50,0.50,2.20,1.57,1.50,2.20,1.57,1,1,1,3.75,0,1
31,2.00,2.00,8.50,1.41,8.50,0.50,2.15,1.59,1.50,2.15,1.59,1,1,1,3.75,0,1
32,2.00,2.00,8.50,1.40,9.00,0.50,2.10,1.60,1.50,2.10,1.60,1,1,1,3.70,0,1
33,2.00,2.00,8.50,1.40,9.00,0.50,2.10,1.62,1.50,2.10,1.62,1,1,1,3.75,0,1
34,2.00,2.00,8.50,2.95,2.95,1.50,2.05,1.63,1.50,2.05,1.63,3.50,1.74,1.91,2.50,1,1
35,2.00,2.00,8.50,2.95,2.95,1.50,2.05,1.65,1.50,2.05,1.65,3.50,1.72,1.94,2.50,1,1
36,2.00,2.00,8.50,2.95,2.95,1.50,2.00,1.67,1.50,2.00,1.67,3.50,1.68,1.99,2.45,1,1
37,2.00,2.00,8.50,3.00,3.00,1.50,1.99,1.68,1.50,1.99,1.68,3.50,1.66,2.00,2.40,1,1
38,2.00,2.00,8.50,3.00,3.00,1.50,1.96,1.71,1.50,1.96,1.71,3.50,1.63,2.05,2.40,1,1
39,2.00,2.00,8.50,3.00,3.00,1.50,1.93,1.73,1.50,1.93,1.73,3.50,1.61,2.10,2.35,1,1
40,2.00,2.00,8.50,3.05,3.05,1.50,1.90,1.75,1.50,1.90,1.75,3.50,1.58,2.15,2.35,1,1
41,2.00,2.00,8.50,3.05,3.05,1.50,1.87,1.77,1.50,1.87,1.77,3.50,1.56,2.20,2.30,1,1
42,2.00,2.00,8.50,3.05,3.05,1.50,1.85,1.79,1.50,1.85,1.79,3.50,1.54,2.25,2.30,1,1
43,2.00,2.00,8.50,3.10,3.10,1.50,1.82,1.82,1.50,1.82,1.82,3.50,1.52,2.30,2.25,1,1
44,2.00,2.00,8.50,3.10,3.10,1.50,1.80,1.84,1.50,1.80,1.84,3.50,1.50,2.40,2.25,1,1
45,2.00,2.00,8.50,3.10,3.10,1.50,1.77,1.87,1.50,1.77,1.87,3.50,1.48,2.45,2.20,1,1
46,2.00,2.00,8.50,3.15,3.15,1.50,1.75,1.90,1.50,1.75,1.90,3.50,1.46,2.50,2.20,1,1
47,2.00,2.00,8.50,3.20,3.20,1.50,1.72,1.93,1.50,1.72,1.93,3.50,1.44,2.55,2.15,1,1
48,2.00,2.00,8.50,3.20,3.20,1.50,1.70,1.97,1.50,1.70,1.97,3.50,1.43,2.65,2.10,1,1
49,2.00,2.00,8.50,3.25,3.25,1.50,1.68,2.00,1.50,1.68,2.00,3.50,1.41,2.70,2.10,1,1
50,2.00,2.00,8.50,3.25,3.25,1.50,1.66,2.00,1.50,1.66,2.00,3.50,1.39,2.80,2.05,1,1
51,2.00,2.00,8.50,3.30,3.30,1.50,1.64,2.05,1.50,1.64,2.05,3.50,1.37,2.85,2.05,1,1
52,2.00,2.00,8.50,3.30,3.30,1.50,1.62,2.10,1.50,1.62,2.10,1,1,1,2.00,1,1
53,2.00,2.00,8.50,3.35,3.35,1.50,1.59,2.15,1.50,1.59,2.15,1,1,1,2.00,1,1
54,2.00,2.00,8.50,3.40,3.40,1.50,1.58,2.20,1.50,1.58,2.20,1,1,1,1.98,1,1
55,2.00,2.00,8.50,3.40,3.40,1.50,1.56,2.20,1.50,1.56,2.20,1,1,1,1.95,1,1
56,2.00,2.00,8.50,3.45,3.45,1.50,1.54,2.25,1.50,1.54,2.25,1,1,1,1.92,1,1
57,2.00,2.00,8.50,3.50,3.50,1.50,1.52,2.30,1.50,1.52,2.30,1,1,1,1.89,1,1
58,2.00,2.00,8.50,1.28,16.0,1.50,1.51,2.35,2.50,1.51,2.35,3.50,2.50,1.46,3.90,1,2
59,2.00,2.00,8.50,1.28,16.0,1.50,1.49,2.40,2.50,1.49,2.40,3.50,2.40,1.48,3.90,1,2
60,2.00,2.00,8.50,1.27,17.0,1.50,1.47,2.50,2.50,1.47,2.50,3.50,2.35,1.51,3.95,1,2
61,2.00,2.00,8.50,1.26,17.0,1.50,1.45,2.50,2.50,1.45,2.50,3.50,2.30,1.53,4.00,1,2
62,2.00,2.00,8.50,1.26,18.0,1.50,1.44,2.60,2.50,1.44,2.60,3.50,2.20,1.55,4.00,1,2
63,2.00,2.00,8.50,1.25,19.0,1.50,1.42,2.65,2.50,1.42,2.65,3.50,2.15,1.58,4.05,1,2
64,2.00,2.00,8.50,1.24,19.0,1.50,1.41,2.70,2.50,1.41,2.70,3.50,2.10,1.61,4.05,1,2
65,2.00,2.00,8.50,1.23,20.0,1.50,1.39,2.80,2.50,1.39,2.80,3.50,2.05,1.64,4.10,1,2
66,2.00,2.00,8.50,1.23,21.0,1.50,1.37,2.85,2.50,1.37,2.85,3.50,2.00,1.68,4.15,1,2
67,2.00,2.00,8.50,1.22,22.0,1.50,1.36,2.95,2.50,1.36,2.95,3.50,1.95,1.72,4.20,1,2
68,2.00,2.00,8.50,1.21,23.0,1.50,1.34,3.00,2.50,1.34,3.00,3.50,1.88,1.76,4.25,1,2
69,2.00,2.00,8.50,1.20,25.0,1.50,1.32,3.10,2.50,1.32,3.10,3.50,1.83,1.81,4.30,1,2
70,2.00,2.00,8.50,1.19,27.0,1.50,1.30,3.20,2.50,1.30,3.20,3.50,1.78,1.87,4.40,1,2
71,2.00,2.00,8.50,1.18,28.0,1.50,1.28,3.30,2.50,1.28,3.30,3.50,1.73,1.92,4.45,1,2
72,2.00,2.00,8.50,1.18,31.0,1.50,1.27,3.40,2.50,1.27,3.40,3.50,1.69,1.98,4.50,1,2
73,2.00,2.00,8.50,1.16,32.0,1.50,1.25,3.50,2.50,1.25,3.50,3.50,1.65,2.05,4.60,1,2
74,2.00,2.00,8.50,1.15,35.0,1.50,1.23,3.65,2.50,1.23,3.65,3.50,1.60,2.10,4.70,1,2
75,2.00,2.00,8.50,1.14,39.0,1.50,1.21,3.80,2.50,1.21,3.80,3.50,1.57,2.20,4.80,1,2
76,2.00,2.00,8.50,1.13,42.0,1.50,1.19,3.95,2.50,1.19,3.95,3.50,1.52,2.30,4.95,1,2
77,2.00,2.00,8.50,1.12,49.0,1.50,1.17,4.15,2.50,1.17,4.15,3.50,1.49,2.40,5.00,1,2
78,2.00,2.00,8.50,1.11,55.0,1.50,1.15,4.35,2.50,1.15,4.35,3.50,1.46,2.50,5.00,1,2
79,2.00,2.00,8.50,1.10,60.0,1.50,1.13,4.60,2.50,1.13,4.60,3.50,1.42,2.65,5.00,1,2
80,2.00,2.00,8.50,1.09,60.0,1.50,1.12,4.80,2.50,1.12,4.80,3.50,1.39,2.75,5.00,1,2
81,2.00,2.00,8.50,1.08,60.0,1.50,1.10,5.00,2.50,1.10,5.00,3.50,1.36,2.90,5.50,1,2
82,2.00,2.00,8.50,1.07,60.0,1.50,1.09,5.00,2.50,1.09,5.00,3.50,1.33,3.10,6.00,1,2
83,2.00,2.00,8.50,1.06,45.0,1.50,1.07,5.50,2.50,1.07,5.50,3.50,1.29,3.30,6.00,1,2
84,2.00,2.00,8.50,1.06,47.0,1.50,1.06,6.00,2.50,1.06,6.00,3.50,1.25,3.50,6.50,1,2
85,2.00,2.00,8.50,1.05,54.0,1.50,1.05,7.00,2.50,1.05,7.00,3.50,1.21,3.75,7.00,1,2
86,2.00,2.00,8.50,1.05,58.0,1.50,1.05,7.50,2.50,1.05,7.50,3.50,1.18,4.10,7.50,1,2
87,2.00,2.00,8.50,1.04,60.0,1.50,1.04,8.00,2.50,1.04,8.00,3.50,1.14,4.45,8.00,1,2
88,2.00,2.00,8.50,1.04,60.0,1.50,1.04,9.00,2.50,1.04,9.00,3.50,1.11,4.95,8.50,1,2
89,2.00,2.00,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,2.00,2.00,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,2.00,2.00,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,2.00,2.00,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
93,2.00,2.00,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
