min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.61,2.45,14.0,1.79,3.70,1.50,1.43,2.60,1.50,2.05,1.63,1,1,1,3.60,0,0
26,1.47,2.90,14.0,1.54,5.00,0.50,2.60,1.43,1.50,2.30,1.52,1,1,1,3.85,0,0
27,1.48,2.90,13.0,1.55,5.00,0.50,2.60,1.44,1.50,2.25,1.54,1,1,1,3.80,0,0
28,1.48,2.90,13.0,1.55,5.00,0.50,2.50,1.45,1.50,2.20,1.56,1,1,1,3.80,0,0
29,1.48,2.90,13.0,1.56,5.00,0.50,2.50,1.47,1.50,2.20,1.57,1,1,1,3.75,0,0
30,1.49,2.90,12.0,1.57,5.00,0.50,2.45,1.48,1.50,2.10,1.60,1,1,1,3.70,0,0
31,1.49,2.95,12.0,1.57,5.00,0.50,2.40,1.49,1.50,2.10,1.62,1,1,1,3.70,0,0
32,1.49,2.95,12.0,1.58,5.00,0.50,2.40,1.50,1.50,2.05,1.64,1,1,1,3.65,0,0
33,1.50,2.95,11.5,1.58,5.00,0.50,2.35,1.51,1.50,2.00,1.67,1,1,1,3.60,0,0
34,1.50,2.95,11.0,1.59,5.00,0.50,2.30,1.53,1.50,1.98,1.69,1,1,1,3.60,0,0
35,1.51,2.95,10.5,1.60,5.00,0.50,2.25,1.54,1.50,1.94,1.72,1,1,1,3.55,0,0
36,1.51,3.00,10.0,1.61,5.00,0.50,2.20,1.56,1.50,1.89,1.75,1,1,1,3.50,0,0
37,1.51,3.00,10.0,1.14,15.0,0.50,2.20,1.57,2.50,1.86,1.79,3.50,1.71,1.95,5.50,0,1
38,1.51,3.00,10.0,1.14,15.0,0.50,2.15,1.59,2.50,1.82,1.82,3.50,1.67,2.00,5.50,0,1
39,1.51,3.00,10.0,1.14,16.0,0.50,2.10,1.60,2.50,1.79,1.86,3.50,1.64,2.05,5.50,0,1
40,1.51,3.00,10.0,1.15,16.0,0.50,2.10,1.62,2.50,1.75,1.89,3.50,1.61,2.10,5.50,0,1
41,1.51,3.00,10.0,1.15,16.0,0.50,2.05,1.63,2.50,1.72,1.94,3.50,1.58,2.15,5.50,0,1
42,1.51,3.00,10.0,1.14,16.0,0.50,2.00,1.65,2.50,1.69,1.98,3.50,1.56,2.20,5.50,0,1
43,1.51,3.00,10.0,1.15,16.0,0.50,2.00,1.67,2.50,1.66,2.00,3.50,1.53,2.30,5.50,0,1
44,1.51,3.00,10.0,1.15,16.0,0.50,1.98,1.69,2.50,1.64,2.05,3.50,1.51,2.35,5.50,0,1
45,1.51,3.00,10.0,1.15,17.0,0.50,1.94,1.72,2.50,1.61,2.10,3.50,1.48,2.45,5.50,0,1
46,1.51,3.00,10.0,1.15,17.0,0.50,1.91,1.74,2.50,1.58,2.15,3.50,1.46,2.50,5.50,0,1
47,1.51,3.00,10.0,1.14,17.0,0.50,1.88,1.77,2.50,1.56,2.20,1,1,1,5.50,0,1
48,1.51,3.00,10.0,1.42,7.50,0.50,2.50,1.46,1.50,2.65,1.42,1,1,1,3.90,0,1
49,1.51,3.00,10.0,1.42,8.00,0.50,2.45,1.48,1.50,2.60,1.44,1,1,1,3.90,0,1
50,1.51,3.00,10.0,1.41,8.00,0.50,2.40,1.50,1.50,2.50,1.45,1,1,1,3.85,0,1
51,1.51,3.00,10.0,1.40,8.00,0.50,2.35,1.51,1.50,2.45,1.47,1,1,1,3.85,0,1
52,1.51,3.00,10.0,1.40,8.50,0.50,2.30,1.53,1.50,2.40,1.49,1,1,1,3.85,0,1
53,1.51,3.00,10.0,1.40,8.50,0.50,2.25,1.55,1.50,2.35,1.51,1,1,1,3.80,0,1
54,1.51,3.00,10.0,1.39,9.00,0.50,2.20,1.57,1.50,2.30,1.53,1,1,1,3.80,0,1
55,1.51,3.00,10.0,1.39,9.00,0.50,2.15,1.59,1.50,2.25,1.55,1,1,1,3.80,0,1
56,1.51,3.00,10.0,2.80,3.00,1.50,2.10,1.62,1.50,2.20,1.57,3.50,1.82,1.82,2.55,1,1
57,1.51,3.00,10.0,2.80,3.00,1.50,2.05,1.64,1.50,2.15,1.59,3.50,1.77,1.88,2.50,1,1
58,1.51,3.00,10.0,2.85,3.05,1.50,2.00,1.67,1.50,2.10,1.62,3.50,1.73,1.93,2.50,1,1
59,1.51,3.00,10.0,2.90,3.10,1.50,1.97,1.70,1.50,2.05,1.64,3.50,1.68,1.99,2.45,1,1
60,1.51,3.00,10.0,2.90,3.10,1.50,1.93,1.73,1.50,2.00,1.67,3.50,1.64,2.05,2.40,1,1
61,1.51,3.00,10.0,2.90,3.10,1.50,1.88,1.77,1.50,1.96,1.70,3.50,1.60,2.10,2.35,1,1
62,1.51,3.00,10.0,2.95,3.15,1.50,1.84,1.81,1.50,1.91,1.74,3.50,1.56,2.20,2.30,1,1
63,1.51,3.00,10.0,3.00,3.20,1.50,1.80,1.84,1.50,1.87,1.78,3.50,1.53,2.30,2.30,1,1
64,1.51,3.00,10.0,3.00,3.20,1.50,1.76,1.89,1.50,1.82,1.82,3.50,1.50,2.40,2.20,1,1
65,1.51,3.00,10.0,3.05,3.25,1.50,1.72,1.94,1.50,1.78,1.87,3.50,1.46,2.50,2.20,1,1
66,1.51,3.00,10.0,3.10,3.30,1.50,1.68,2.00,1.50,1.74,1.92,3.50,1.43,2.60,2.15,1,1
67,1.51,3.00,10.0,3.15,3.35,1.50,1.65,2.00,1.50,1.70,1.97,3.50,1.40,2.70,2.10,1,1
68,1.51,3.00,10.0,3.20,3.40,1.50,1.62,2.10,1.50,1.66,2.00,3.50,1.37,2.85,2.05,1,1
69,1.51,3.00,10.0,3.25,3.40,1.50,1.58,2.15,1.50,1.63,2.05,1,1,1,2.00,1,1
70,1.51,3.00,10.0,3.30,3.50,1.50,1.56,2.20,1.50,1.59,2.15,1,1,1,1.97,1,1
71,1.51,3.00,10.0,3.35,3.55,1.50,1.53,2.30,1.50,1.56,2.20,1,1,1,1.93,1,1
72,1.51,3.00,10.0,3.40,3.60,1.50,1.50,2.40,1.50,1.53,2.30,1,1,1,1.88,1,1
73,1.51,3.00,10.0,3.45,3.70,1.50,1.47,2.45,1.50,1.50,2.35,1,1,1,1.83,1,1
74,1.51,3.00,10.0,4.10,3.30,1.50,1.51,2.35,1.50,1.40,2.70,1,1,1,1.78,1,1
75,1.51,3.00,10.0,4.20,3.40,1.50,1.48,2.45,1.50,1.38,2.80,1,1,1,1.74,1,1
76,1.51,3.00,10.0,4.35,3.50,1.50,1.45,2.55,1.50,1.35,2.95,1,1,1,1.69,1,1
77,1.51,3.00,10.0,4.50,3.60,1.50,1.42,2.65,1.50,1.33,3.10,1,1,1,1.65,1,1
78,1.51,3.00,10.0,4.65,3.70,1.50,1.39,2.80,1.50,1.30,3.20,1,1,1,1.61,1,1
79,1.51,3.00,10.0,4.80,3.85,1.50,1.36,2.90,1.50,1.27,3.35,1,1,1,1.57,1,1
80,1.51,3.00,10.0,5.00,4.00,1.50,1.33,3.05,1.50,1.25,3.50,1,1,1,1.53,1,1
81,1.51,3.00,10.0,5.00,4.20,1.50,1.30,3.20,1.50,1.22,3.70,1,1,1,1.49,1,1
82,1.51,3.00,10.0,5.00,4.40,1.50,1.27,3.40,1.50,1.19,3.95,1,1,1,1.45,1,1
83,1.51,3.00,10.0,5.50,4.60,1.50,1.23,3.60,1.50,1.16,4.20,1,1,1,1.41,1,1
84,1.51,3.00,10.0,6.00,4.95,1.50,1.20,3.90,1.50,1.14,4.50,1,1,1,1.38,1,1
85,1.51,3.00,10.0,6.50,5.00,1.50,1.17,4.20,1.50,1.12,4.90,1,1,1,1.33,1,1
86,1.51,3.00,10.0,7.00,5.50,1.50,1.14,4.55,1.50,1.09,5.00,1,1,1,1.29,1,1
87,1.51,3.00,10.0,7.50,6.00,1.50,1.11,5.00,1.50,1.07,6.00,1,1,1,1.25,1,1
88,1.51,3.00,10.0,8.50,7.00,1.50,1.08,5.50,1.50,1.06,6.50,1,1,1,1.19,1,1
89,1.51,3.00,10.0,9.50,8.00,1,1,1,1,1,1,1,1,1,1.15,1,1
90,1.51,3.00,10.0,9.50,8.00,1,1,1,1,1,1,1,1,1,1.15,1,1
91,1.51,3.00,10.0,9.50,8.00,1,1,1,1,1,1,1,1,1,1.15,1,1
92,1.51,3.00,10.0,9.50,8.00,1,1,1,1,1,1,1,1,1,1.15,1,1
93,1.51,3.00,10.0,9.50,8.00,1,1,1,1,1,1,1,1,1,1.15,1,2
