min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.58,2.65,11.5,1.20,12.0,0.50,2.25,1.54,2.50,1.62,2.10,3.50,1.58,2.15,5.00,0,1
22,1.58,2.65,11.5,1.20,12.0,0.50,2.20,1.56,2.50,1.60,2.10,3.50,1.56,2.20,5.00,0,1
23,1.58,2.65,11.5,1.21,12.0,0.50,2.20,1.57,2.50,1.58,2.15,3.50,1.54,2.30,5.00,0,1
24,1.58,2.65,11.5,1.20,12.0,0.50,2.15,1.58,2.50,1.57,2.20,3.50,1.52,2.30,5.00,0,1
25,1.58,2.65,11.5,1.20,13.0,0.50,2.15,1.59,2.50,1.55,2.25,3.50,1.50,2.40,5.00,0,1
26,1.58,2.65,11.5,1.20,13.0,0.50,2.10,1.61,2.50,1.53,2.30,3.50,1.48,2.45,5.00,0,1
27,1.58,2.65,11.5,1.20,13.0,0.50,2.10,1.62,2.50,1.52,2.30,3.50,1.46,2.50,5.00,0,1
28,1.58,2.65,11.5,1.21,13.0,0.50,2.05,1.63,2.50,1.50,2.35,1,1,1,5.00,0,1
29,1.58,2.65,11.5,1.21,13.0,0.50,2.00,1.65,2.50,1.49,2.40,1,1,1,5.00,0,1
30,1.58,2.65,11.5,1.20,13.0,0.50,2.00,1.67,2.50,1.47,2.45,1,1,1,5.00,0,1
31,1.58,2.65,11.5,1.20,13.0,0.50,2.00,1.68,2.50,1.46,2.50,1,1,1,5.00,0,1
32,1.58,2.65,11.5,1.20,13.0,0.50,1.97,1.70,2.50,1.45,2.55,1,1,1,5.00,0,1
33,1.58,2.65,11.5,4.20,1.78,2.50,1.94,1.72,2.50,1.43,2.60,4.50,2.25,1.55,3.30,2,1
34,1.58,2.65,11.5,4.25,1.77,2.50,1.91,1.74,2.50,1.42,2.65,4.50,2.20,1.57,3.30,2,1
35,1.58,2.65,11.5,4.35,1.76,2.50,1.89,1.76,2.50,1.41,2.70,4.50,2.15,1.59,3.30,2,1
36,1.58,2.65,11.5,4.45,1.74,2.50,1.86,1.78,2.50,1.39,2.80,4.50,2.10,1.61,3.25,2,1
37,1.58,2.65,11.5,4.50,1.74,2.50,1.84,1.81,2.50,1.38,2.80,4.50,2.05,1.64,3.25,2,1
38,1.58,2.65,11.5,4.60,1.73,2.50,1.81,1.83,2.50,1.37,2.90,4.50,2.00,1.66,3.25,2,1
39,1.58,2.65,11.5,4.65,1.72,2.50,1.79,1.85,1.50,2.85,1.37,4.50,1.98,1.69,3.25,2,1
40,1.58,2.65,11.5,4.80,1.71,2.50,1.77,1.88,1.50,2.80,1.38,4.50,1.94,1.72,3.25,2,1
41,1.58,2.65,11.5,4.90,1.70,2.50,1.75,1.90,1.50,2.75,1.40,4.50,1.90,1.75,3.25,2,1
42,1.58,2.65,11.5,4.95,1.69,2.50,1.72,1.93,1.50,2.70,1.41,4.50,1.85,1.79,3.20,2,1
43,1.58,2.65,11.5,5.00,1.68,2.50,1.71,1.96,1.50,2.65,1.42,4.50,1.82,1.82,3.25,2,1
44,1.58,2.65,11.5,5.00,1.67,2.50,1.69,1.99,1.50,2.60,1.44,4.50,1.78,1.87,3.20,2,1
45,1.58,2.65,11.5,4.15,1.78,2.50,1.58,2.15,1.50,2.80,1.38,4.50,1.82,1.82,3.35,2,1
46,1.58,2.65,11.5,4.20,1.77,2.50,1.56,2.20,1.50,2.75,1.39,4.50,1.78,1.86,3.35,2,1
47,1.58,2.65,11.5,4.30,1.75,2.50,1.55,2.25,1.50,2.70,1.41,4.50,1.74,1.92,3.35,2,1
48,1.58,2.65,11.5,4.40,1.73,2.50,1.53,2.30,1.50,2.65,1.43,4.50,1.70,1.97,3.35,2,1
49,1.58,2.65,11.5,4.50,1.71,2.50,1.52,2.30,1.50,2.60,1.44,4.50,1.66,2.00,3.30,2,1
50,1.58,2.65,11.5,4.60,1.70,2.50,1.51,2.35,1.50,2.50,1.46,4.50,1.63,2.05,3.30,2,1
51,1.58,2.65,11.5,4.75,1.68,2.50,1.49,2.40,1.50,2.45,1.48,4.50,1.60,2.10,3.30,2,1
52,1.58,2.65,11.5,4.85,1.66,2.50,1.48,2.45,1.50,2.40,1.49,4.50,1.57,2.20,3.30,2,1
53,1.58,2.65,11.5,5.00,1.65,2.50,1.46,2.50,1.50,2.35,1.51,4.50,1.55,2.25,3.30,2,1
54,1.58,2.65,11.5,5.00,1.63,2.50,1.45,2.55,1.50,2.30,1.53,4.50,1.52,2.30,3.30,2,1
55,1.58,2.65,11.5,2.00,4.90,2.50,1.44,2.60,2.50,2.25,1.55,5.50,1.50,2.40,2.50,2,2
56,1.58,2.65,11.5,2.05,4.90,2.50,1.42,2.65,2.50,2.20,1.57,5.50,1.47,2.50,2.50,2,2
57,1.58,2.65,11.5,2.10,4.95,2.50,1.41,2.70,2.50,2.10,1.60,5.50,1.45,2.55,2.40,2,2
58,1.58,2.65,11.5,2.10,5.00,2.50,1.40,2.75,2.50,2.10,1.62,5.50,1.43,2.65,2.40,2,2
59,1.58,2.65,11.5,2.15,5.00,2.50,1.38,2.80,2.50,2.05,1.65,5.50,1.41,2.70,2.35,2,2
60,1.58,2.65,11.5,2.15,5.00,2.50,1.37,2.85,2.50,2.00,1.68,5.50,1.38,2.80,2.30,2,2
61,1.58,2.65,11.5,2.20,5.00,2.50,1.36,2.95,2.50,1.95,1.71,4.50,2.90,1.37,2.25,2,2
62,1.58,2.65,11.5,2.25,5.00,2.50,1.34,3.00,2.50,1.90,1.75,4.50,2.80,1.39,2.20,2,2
63,1.58,2.65,11.5,2.30,5.00,2.50,1.33,3.10,2.50,1.86,1.78,4.50,2.70,1.41,2.15,2,2
64,1.58,2.65,11.5,2.30,5.00,2.50,1.31,3.15,2.50,1.82,1.82,4.50,2.60,1.43,2.10,2,2
65,1.58,2.65,11.5,2.35,5.00,2.50,1.30,3.25,2.50,1.77,1.87,4.50,2.50,1.46,2.05,2,2
66,1.58,2.65,11.5,2.40,5.00,2.50,1.28,3.30,2.50,1.73,1.93,4.50,2.45,1.48,2.00,2,2
67,1.58,2.65,11.5,2.45,5.00,2.50,1.27,3.40,2.50,1.69,1.98,4.50,2.35,1.51,1.99,2,2
68,1.58,2.65,11.5,2.50,5.50,2.50,1.25,3.50,2.50,1.66,2.00,4.50,2.30,1.53,1.94,2,2
69,1.58,2.65,11.5,2.55,5.50,2.50,1.23,3.60,2.50,1.62,2.10,4.50,2.20,1.57,1.89,2,2
70,1.58,2.65,11.5,2.60,5.50,2.50,1.22,3.70,2.50,1.59,2.15,4.50,2.10,1.60,1.85,2,2
71,1.58,2.65,11.5,2.70,5.50,2.50,1.20,3.85,2.50,1.56,2.20,4.50,2.05,1.64,1.81,2,2
72,1.58,2.65,11.5,2.75,6.00,2.50,1.19,3.95,2.50,1.53,2.30,4.50,1.99,1.69,1.76,2,2
73,1.58,2.65,11.5,2.80,6.00,2.50,1.17,4.10,2.50,1.50,2.40,4.50,1.92,1.73,1.73,2,2
74,1.58,2.65,11.5,2.90,6.00,2.50,1.16,4.30,2.50,1.47,2.45,4.50,1.85,1.79,1.68,2,2
75,1.58,2.65,11.5,3.00,6.00,2.50,1.14,4.45,2.50,1.45,2.55,4.50,1.79,1.86,1.65,2,2
76,1.58,2.65,11.5,3.10,6.50,2.50,1.13,4.65,2.50,1.42,2.70,4.50,1.72,1.94,1.60,2,2
77,1.58,2.65,11.5,3.20,6.50,2.50,1.12,4.90,2.50,1.39,2.80,4.50,1.67,2.00,1.57,2,2
78,1.58,2.65,11.5,3.30,7.00,2.50,1.10,5.00,2.50,1.36,2.90,4.50,1.61,2.10,1.53,2,2
79,1.58,2.65,11.5,3.40,7.00,2.50,1.09,5.00,2.50,1.33,3.05,4.50,1.57,2.20,1.50,2,2
80,1.58,2.65,11.5,3.55,7.00,2.50,1.08,5.50,2.50,1.30,3.20,4.50,1.52,2.30,1.47,2,2
81,1.58,2.65,11.5,3.70,8.00,2.50,1.07,6.00,2.50,1.27,3.35,4.50,1.48,2.45,1.44,2,2
82,1.58,2.65,11.5,3.90,8.00,2.50,1.06,6.50,2.50,1.24,3.55,4.50,1.44,2.60,1.40,2,2
83,1.58,2.65,11.5,4.15,8.50,2.50,1.05,7.00,2.50,1.21,3.75,4.50,1.40,2.75,1.37,2,2
84,1.58,2.65,11.5,4.40,9.00,2.50,1.05,7.50,2.50,1.18,4.05,4.50,1.36,2.95,1.33,2,2
85,1.58,2.65,11.5,4.65,9.50,2.50,1.04,8.00,2.50,1.15,4.35,4.50,1.31,3.15,1.30,2,2
86,1.58,2.65,11.5,5.00,10.0,2.50,1.04,9.00,2.50,1.12,4.75,4.50,1.27,3.40,1.26,2,2
87,1.58,2.65,11.5,5.00,11.0,2.50,1.04,10.0,2.50,1.10,5.00,4.50,1.22,3.70,1.21,2,2
88,1.58,2.65,11.5,6.00,12.0,1,1,1,2.50,1.07,6.00,4.50,1.17,4.10,1.17,2,2
89,1.58,2.65,11.5,7.00,13.0,1,1,1,1,1,1,1,1,1,1.13,2,2
90,1.58,2.65,11.5,7.00,13.0,1,1,1,1,1,1,1,1,1,1.13,2,2
91,1.58,2.65,11.5,7.00,13.0,1,1,1,1,1,1,1,1,1,1.13,2,2
92,1.58,2.65,11.5,7.00,13.0,1,1,1,1,1,1,1,1,1,1.13,2,2
93,1.58,2.65,11.5,7.00,13.0,1,1,1,1,1,1,1,1,1,1.13,2,2
94,1.58,2.65,11.5,7.00,13.0,1,1,1,1,1,1,1,1,1,1.13,2,2
