min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,3.55,1.44,7.00,5.50,1.51,1.50,1.56,2.10,0.50,1.59,2.05,1.50,2.30,1.47,3.45,0,0
30,3.55,1.45,6.50,5.50,1.52,1.50,1.54,2.10,0.50,1.57,2.05,1.50,2.25,1.49,3.40,0,0
31,3.60,1.45,6.00,5.50,1.52,1.50,1.53,2.15,0.50,1.56,2.10,1.50,2.20,1.51,3.40,0,0
32,3.60,1.46,6.00,5.50,1.53,1.50,1.51,2.20,0.50,1.55,2.10,1.50,2.15,1.53,3.35,0,0
33,3.60,1.46,6.00,5.50,1.54,1.50,1.49,2.25,0.50,1.54,2.15,1.50,2.10,1.55,3.30,0,0
34,3.60,1.47,5.50,5.50,1.55,1.50,1.47,2.30,0.50,1.53,2.15,1.50,2.05,1.57,3.25,0,0
35,3.65,1.48,5.50,5.50,1.56,1.50,1.46,2.35,0.50,1.51,2.20,1.50,2.00,1.59,3.20,0,0
36,3.65,1.49,5.00,5.50,1.57,1.50,1.44,2.40,0.50,1.50,2.20,1.50,1.99,1.62,3.20,0,0
37,3.70,1.49,5.00,5.50,1.58,1.50,1.43,2.45,0.50,1.49,2.25,1.50,1.95,1.65,3.15,0,0
38,3.70,1.50,5.00,5.50,1.59,1.50,1.41,2.50,0.50,1.48,2.30,1.50,1.91,1.68,3.10,0,0
39,3.70,1.51,5.00,5.50,1.61,1.50,1.40,2.60,0.50,1.47,2.30,1.50,1.87,1.71,3.05,0,0
40,3.75,1.52,4.90,5.50,1.62,1.50,1.38,2.60,0.50,1.46,2.35,1.50,1.83,1.74,3.00,0,0
41,3.75,1.53,4.70,5.50,1.63,1.50,1.37,2.70,0.50,1.45,2.40,1.50,1.79,1.77,3.00,0,0
42,3.80,1.54,4.60,5.50,1.64,1.50,1.35,2.75,0.50,1.44,2.45,1.50,1.76,1.81,2.95,0,0
43,3.80,1.55,4.50,5.50,1.66,1.50,1.34,2.80,0.50,1.43,2.45,1.50,1.73,1.84,2.90,0,0
44,3.85,1.56,4.35,5.50,1.67,0.50,2.80,1.34,0.50,1.41,2.50,1.50,1.70,1.88,2.90,0,0
45,3.20,1.68,4.45,4.40,1.87,0.50,2.60,1.39,0.50,1.55,2.10,1.50,1.72,1.85,2.80,0,0
46,3.25,1.70,4.30,4.45,1.89,0.50,2.55,1.40,0.50,1.53,2.15,1.50,1.69,1.89,2.75,0,0
47,3.25,1.71,4.15,4.45,1.90,0.50,2.50,1.42,0.50,1.52,2.20,1.50,1.65,1.94,2.70,0,0
48,3.30,1.73,4.00,4.50,1.92,0.50,2.45,1.44,0.50,1.50,2.20,1.50,1.62,2.00,2.65,0,0
49,3.30,1.75,3.90,4.45,1.94,0.50,2.40,1.45,0.50,1.49,2.25,1.50,1.59,2.00,2.60,0,0
50,3.35,1.77,3.80,4.50,1.97,0.50,2.30,1.47,0.50,1.47,2.30,1.50,1.56,2.10,2.60,0,0
51,3.40,1.78,3.65,4.50,1.99,0.50,2.30,1.49,0.50,1.46,2.35,1.50,1.53,2.15,2.55,0,0
52,3.40,1.80,3.55,4.50,2.00,0.50,2.20,1.50,0.50,1.45,2.40,1.50,1.51,2.20,2.50,0,0
53,3.45,1.82,3.45,4.55,2.00,0.50,2.20,1.52,0.50,1.43,2.45,1.50,1.48,2.30,2.45,0,0
54,3.50,1.85,3.35,4.60,2.05,0.50,2.10,1.54,0.50,1.42,2.50,1.50,1.46,2.35,2.40,0,0
55,3.50,1.87,3.30,4.65,2.05,0.50,2.10,1.56,0.50,1.41,2.55,1.50,1.44,2.40,2.40,0,0
56,3.55,1.90,3.20,4.65,2.10,0.50,2.05,1.59,0.50,1.39,2.60,1.50,1.42,2.50,2.35,0,0
57,3.60,1.92,3.10,4.70,2.10,0.50,2.00,1.61,0.50,1.38,2.65,1.50,1.40,2.60,2.30,0,0
58,3.65,1.95,3.00,4.75,2.15,0.50,1.97,1.64,0.50,1.37,2.70,1.50,1.38,2.65,2.25,0,0
59,3.70,1.98,2.90,4.75,2.20,0.50,1.92,1.67,0.50,1.35,2.75,1.50,1.35,2.75,2.20,0,0
60,3.75,2.00,2.85,4.80,2.20,0.50,1.88,1.70,0.50,1.34,2.80,0.50,2.85,1.33,2.20,0,0
61,3.80,2.00,2.75,4.85,2.25,0.50,1.83,1.73,0.50,1.33,2.85,0.50,2.75,1.35,2.10,0,0
62,3.85,2.05,2.65,4.90,2.30,0.50,1.79,1.77,0.50,1.31,2.95,0.50,2.65,1.37,2.10,0,0
63,3.90,2.10,2.60,5.00,2.30,0.50,1.75,1.81,0.50,1.30,3.00,0.50,2.60,1.40,2.05,0,0
64,4.00,2.15,2.50,5.00,2.35,0.50,1.71,1.86,0.50,1.28,3.10,0.50,2.50,1.42,2.00,0,0
65,4.05,2.20,2.40,5.00,2.40,0.50,1.67,1.91,0.50,1.27,3.15,0.50,2.40,1.44,1.97,0,0
66,4.15,2.25,2.30,5.00,2.45,0.50,1.64,1.96,0.50,1.25,3.25,0.50,2.30,1.47,1.93,0,0
67,4.20,2.30,2.25,5.00,2.50,0.50,1.61,2.00,0.50,1.24,3.30,0.50,2.25,1.49,1.89,0,0
68,4.30,2.35,2.15,5.00,2.55,0.50,1.58,2.05,0.50,1.22,3.40,0.50,2.15,1.52,1.85,0,0
69,4.40,2.40,2.10,5.00,2.60,0.50,1.55,2.10,0.50,1.21,3.50,0.50,2.10,1.56,1.81,0,0
70,4.50,2.45,2.00,5.00,2.70,0.50,1.52,2.20,0.50,1.19,3.60,0.50,2.00,1.59,1.77,0,0
71,4.65,2.55,1.97,5.50,2.70,0.50,1.49,2.25,0.50,1.17,3.75,0.50,1.97,1.63,1.73,0,0
72,4.75,2.60,1.90,5.50,2.80,0.50,1.46,2.35,0.50,1.16,3.90,0.50,1.90,1.68,1.69,0,0
73,4.90,2.70,1.84,5.50,2.85,0.50,1.44,2.40,0.50,1.15,4.00,0.50,1.84,1.73,1.65,0,0
74,5.00,2.75,1.77,6.00,2.95,0.50,1.41,2.50,0.50,1.13,4.20,0.50,1.77,1.79,1.62,0,0
75,5.00,2.85,1.72,6.00,3.05,0.50,1.39,2.60,0.50,1.12,4.35,0.50,1.72,1.85,1.58,0,0
76,9.00,2.20,1.80,10.0,2.25,0.50,1.55,2.10,0.50,1.03,7.00,0.50,1.80,1.77,1.71,0,0
77,9.50,2.30,1.73,10.5,2.35,0.50,1.51,2.20,0.50,1.03,7.50,0.50,1.73,1.84,1.66,0,0
78,11.5,2.10,1.78,12.0,2.15,0.50,1.58,2.05,0.50,1.02,9.50,0.50,1.78,1.79,1.72,0,0
79,12.0,2.20,1.70,13.0,2.25,0.50,1.53,2.15,0.50,1.02,10.0,0.50,1.70,1.87,1.66,0,0
80,12.0,2.30,1.64,13.0,2.35,0.50,1.49,2.25,1,1,1,1.50,1.04,6.50,1.61,0,0
81,12.0,2.40,1.58,13.0,2.45,0.50,1.45,2.40,1,1,1,1.50,1.03,7.00,1.56,0,0
82,12.0,2.55,1.52,13.0,2.60,0.50,1.41,2.55,1,1,1,1.50,1.03,8.00,1.51,0,0
83,12.0,2.70,1.47,14.0,2.75,0.50,1.37,2.70,1,1,1,1.50,1.02,9.00,1.46,0,0
84,12.0,2.85,1.42,14.0,2.90,0.50,1.32,2.90,1,1,1,1.50,1.02,10.0,1.42,0,0
85,12.0,3.05,1.38,15.0,3.10,0.50,1.28,3.10,1,1,1,0.50,1.38,2.65,1.37,0,0
86,12.0,3.30,1.33,15.0,3.35,0.50,1.24,3.30,1,1,1,0.50,1.33,2.85,1.33,0,0
87,12.0,3.55,1.28,16.0,3.60,0.50,1.19,3.60,1,1,1,0.50,1.28,3.10,1.28,0,0
88,12.0,3.90,1.22,17.0,3.95,0.50,1.14,4.00,1,1,1,0.50,1.22,3.40,1.23,0,0
89,12.0,3.90,1.22,1.08,21.0,1,1,1,1,1,1,1,1,1,6.00,0,1
90,12.0,3.90,1.22,1.08,21.0,1,1,1,1,1,1,1,1,1,6.00,0,1
91,12.0,3.90,1.22,1.08,21.0,1,1,1,1,1,1,1,1,1,6.00,0,1
92,12.0,3.90,1.22,1.08,21.0,1,1,1,1,1,1,1,1,1,6.00,0,1
93,12.0,3.90,1.22,1.08,21.0,1,1,1,1,1,1,1,1,1,6.00,0,1
94,12.0,3.90,1.22,1.08,21.0,1,1,1,1,1,1,1,1,1,6.00,0,1
