min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.20,2.20,4.80,2.82,2.82,0.50,2.20,1.53,0.50,2.20,1.53,1.50,1.87,1.72,2.59,0,0
39,2.21,2.21,4.70,2.85,2.85,0.50,2.17,1.54,0.50,2.17,1.54,1.50,1.84,1.75,2.57,0,0
40,2.23,2.23,4.55,2.86,2.86,0.50,2.13,1.56,0.50,2.13,1.56,1.50,1.80,1.78,2.55,0,0
41,2.24,2.24,4.40,2.89,2.89,0.50,2.10,1.57,0.50,2.10,1.57,1.50,1.77,1.81,2.52,0,0
42,2.26,2.26,4.30,2.89,2.89,0.50,2.06,1.59,0.50,2.06,1.59,1.50,1.74,1.85,2.49,0,0
43,2.27,2.27,4.20,2.91,2.91,0.50,2.04,1.61,0.50,2.04,1.61,1.50,1.71,1.89,2.47,0,0
44,2.29,2.29,4.10,2.94,2.94,0.50,2.01,1.63,0.50,2.01,1.63,1.50,1.68,1.93,2.45,0,0
45,2.31,2.31,3.95,2.94,2.94,0.50,1.98,1.65,0.50,1.98,1.65,1.50,1.65,1.97,2.42,0,0
46,2.50,2.17,3.85,3.30,2.69,0.50,2.05,1.60,0.50,1.83,1.75,1.50,1.62,2.02,2.39,0,0
47,2.52,2.19,3.75,3.30,2.71,0.50,2.02,1.62,0.50,1.81,1.78,1.50,1.59,2.07,2.36,0,0
48,2.54,2.21,3.60,3.30,2.73,0.50,1.98,1.64,0.50,1.78,1.81,1.50,1.56,2.12,2.34,0,0
49,2.57,2.24,3.50,3.35,2.76,0.50,1.95,1.66,0.50,1.75,1.84,1.50,1.53,2.18,2.30,0,0
50,2.59,2.26,3.40,3.35,2.78,0.50,1.92,1.69,0.50,1.73,1.87,1.50,1.51,2.24,2.28,0,0
51,2.62,2.28,3.30,3.40,2.80,0.50,1.88,1.71,0.50,1.70,1.90,1.50,1.48,2.31,2.25,0,0
52,2.65,2.31,3.25,3.45,2.83,0.50,1.85,1.74,0.50,1.68,1.93,1.50,1.46,2.37,2.22,0,0
53,2.67,2.33,3.15,3.45,2.85,0.50,1.82,1.77,0.50,1.66,1.96,1.50,1.43,2.44,2.19,0,0
54,2.70,2.36,3.10,3.50,2.89,0.50,1.79,1.80,0.50,1.64,1.99,1.50,1.41,2.51,2.16,0,0
55,2.73,2.39,3.00,3.50,2.93,0.50,1.76,1.83,0.50,1.61,2.03,1.50,1.39,2.58,2.13,0,0
56,2.77,2.42,2.92,3.55,2.95,0.50,1.73,1.87,0.50,1.59,2.07,1.50,1.37,2.67,2.10,0,0
57,2.80,2.45,2.85,3.60,2.99,0.50,1.70,1.90,0.50,1.57,2.11,1.50,1.35,2.75,2.07,0,0
58,2.84,2.48,2.77,3.65,3.00,0.50,1.67,1.94,0.50,1.55,2.16,0.50,2.77,1.34,2.04,0,0
59,2.88,2.52,2.69,3.70,3.05,0.50,1.65,1.98,0.50,1.52,2.20,0.50,2.69,1.36,2.01,0,0
60,2.92,2.55,2.62,3.70,3.10,0.50,1.62,2.02,0.50,1.51,2.25,0.50,2.62,1.38,1.98,0,0
61,2.96,2.59,2.55,3.75,3.10,0.50,1.60,2.06,0.50,1.48,2.30,0.50,2.55,1.40,1.95,0,0
62,3.00,2.64,2.47,3.80,3.15,0.50,1.57,2.11,0.50,1.46,2.35,0.50,2.47,1.43,1.92,0,0
63,3.05,2.68,2.40,3.90,3.20,0.50,1.54,2.16,0.50,1.45,2.41,0.50,2.40,1.45,1.89,0,0
64,3.10,2.73,2.33,3.95,3.25,0.50,1.52,2.21,0.50,1.43,2.47,0.50,2.33,1.47,1.86,0,0
65,3.15,2.78,2.25,4.00,3.30,0.50,1.50,2.27,0.50,1.41,2.53,0.50,2.25,1.50,1.82,0,0
66,3.20,2.84,2.19,4.05,3.40,0.50,1.47,2.33,0.50,1.39,2.60,0.50,2.19,1.53,1.79,0,0
67,3.25,2.89,2.12,4.15,3.45,0.50,1.45,2.39,0.50,1.37,2.66,0.50,2.12,1.56,1.76,0,0
68,3.35,2.95,2.06,30.0,1.20,1.50,1.43,2.46,0.50,1.35,2.73,1.50,2.11,1.57,4.40,1,0
69,3.35,2.95,2.06,32.0,1.19,1.50,1.41,2.53,0.50,1.33,2.81,1.50,2.05,1.60,4.45,1,0
70,3.35,2.95,2.06,36.0,1.18,1.50,1.38,2.60,0.50,1.31,2.90,1.50,1.98,1.64,4.50,1,0
71,3.35,2.95,2.06,39.0,1.18,1.50,1.36,2.68,0.50,1.29,2.99,1.50,1.92,1.68,4.60,1,0
72,3.35,2.95,2.06,42.0,1.17,1.50,1.34,2.76,0.50,1.27,3.05,1.50,1.86,1.73,4.65,1,0
73,3.35,2.95,2.06,48.0,1.16,1.50,1.32,2.86,0.50,1.25,3.15,1.50,1.80,1.78,4.75,1,0
74,3.35,2.95,2.06,55.0,1.16,1.50,1.30,2.97,0.50,1.23,3.30,1.50,1.75,1.85,4.80,1,0
75,3.35,2.95,2.06,62.0,1.15,1.50,1.27,3.05,0.50,1.21,3.40,1.50,1.69,1.91,4.90,1,0
76,3.35,2.95,2.06,67.0,1.14,1.50,1.25,3.20,0.50,1.19,3.55,1.50,1.64,1.99,5.00,1,0
77,3.35,2.95,2.06,84.0,1.13,1.50,1.23,3.30,0.50,1.17,3.75,1.50,1.59,2.07,5.00,1,0
78,3.35,2.95,2.06,26.0,1.15,1.50,1.21,3.45,0.50,1.23,3.30,1.50,1.63,2.00,5.00,1,0
79,3.35,2.95,2.06,28.0,1.14,1.50,1.18,3.65,0.50,1.21,3.45,1.50,1.58,2.09,5.50,1,0
80,3.35,2.95,2.06,31.0,1.12,1.50,1.16,3.85,0.50,1.18,3.65,1.50,1.53,2.20,5.50,1,0
81,3.35,2.95,2.06,33.0,1.11,1.50,1.14,4.10,0.50,1.16,3.85,1.50,1.48,2.32,6.00,1,0
82,3.35,2.95,2.06,36.0,1.10,1.50,1.12,4.35,0.50,1.14,4.10,1.50,1.43,2.45,6.00,1,0
83,3.35,2.95,2.06,42.0,1.09,1.50,1.10,4.65,0.50,1.11,4.40,1.50,1.39,2.59,6.50,1,0
84,3.35,2.95,2.06,47.0,1.08,1.50,1.08,5.00,0.50,1.09,4.70,1.50,1.34,2.76,7.00,1,0
85,3.35,2.95,2.06,51.0,1.06,1.50,1.06,5.00,0.50,1.07,5.00,1.50,1.30,2.97,7.00,1,0
86,3.35,2.95,2.06,59.0,1.05,1.50,1.04,6.00,0.50,1.05,5.50,1.50,1.25,3.20,8.00,1,0
87,3.35,2.95,2.06,66.0,1.04,1.50,1.03,6.50,0.50,1.04,6.00,1.50,1.20,3.50,9.00,1,0
88,3.35,2.95,2.06,70.0,1.02,1.50,1.02,7.00,0.50,1.03,7.00,1.50,1.16,3.85,9.50,1,0
89,3.35,2.95,2.06,81.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
90,3.35,2.95,2.06,81.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
