min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,1.48,3.50,7.50,1.17,22.0,0.50,1.47,2.50,1.50,1.98,1.69,1,1,1,4.70,0,1
64,1.48,3.50,7.50,1.17,23.0,0.50,1.45,2.55,1.50,1.93,1.73,1,1,1,4.70,0,1
65,1.48,3.50,7.50,1.16,25.0,0.50,1.43,2.60,1.50,1.88,1.77,1,1,1,4.75,0,1
66,1.48,3.50,7.50,1.16,26.0,0.50,1.41,2.70,1.50,1.83,1.81,1.50,2.80,1.38,4.75,0,1
67,1.48,3.50,7.50,1.16,27.0,0.50,1.40,2.75,1.50,1.78,1.86,1.50,2.70,1.40,4.75,0,1
68,1.48,3.50,7.50,1.15,28.0,0.50,1.38,2.85,1.50,1.74,1.91,1.50,2.65,1.43,4.80,0,1
69,1.48,3.50,7.50,1.15,29.0,0.50,1.36,2.90,1.50,1.70,1.97,1.50,2.55,1.45,4.80,0,1
70,1.48,3.50,7.50,1.14,31.0,0.50,1.34,3.00,1.50,1.66,2.00,1.50,2.45,1.48,4.90,0,1
71,1.48,3.50,7.50,1.14,34.0,0.50,1.32,3.10,1.50,1.62,2.10,1.50,2.35,1.51,4.90,0,1
72,1.48,3.50,7.50,1.13,37.0,0.50,1.30,3.20,1.50,1.59,2.15,1.50,2.25,1.55,4.95,0,1
73,1.48,3.50,7.50,1.13,40.0,0.50,1.28,3.30,1.50,1.55,2.25,1.50,2.15,1.59,5.00,0,1
74,1.48,3.50,7.50,1.12,46.0,0.50,1.26,3.40,1.50,1.52,2.30,1.50,2.05,1.63,5.00,0,1
75,1.48,3.50,7.50,1.11,51.0,0.50,1.24,3.55,1.50,1.49,2.40,1.50,2.00,1.68,5.00,0,1
76,1.48,3.50,7.50,1.11,58.0,0.50,1.22,3.70,1.50,1.46,2.50,1.50,1.91,1.74,5.00,0,1
77,1.48,3.50,7.50,1.10,60.0,0.50,1.20,3.90,1.50,1.43,2.60,1.50,1.83,1.81,5.00,0,1
78,1.48,3.50,7.50,1.09,60.0,0.50,1.18,4.05,1.50,1.40,2.75,1.50,1.76,1.89,5.00,0,1
79,1.48,3.50,7.50,-,-,0.50,1.16,4.25,2.50,1.37,2.85,1,1,1,-,0,2
80,1.48,3.50,7.50,-,-,0.50,1.14,4.50,2.50,1.34,3.00,1,1,1,-,0,2
81,1.48,3.50,7.50,-,-,0.50,1.12,4.75,2.50,1.31,3.15,1,1,1,-,0,2
82,1.48,3.50,7.50,-,-,0.50,1.10,5.00,2.50,1.28,3.35,1,1,1,-,0,2
83,1.48,3.50,7.50,-,-,0.50,1.09,5.00,2.50,1.23,3.60,1,1,1,-,0,2
84,1.48,3.50,7.50,-,-,0.50,1.07,5.50,2.50,1.20,3.90,1,1,1,-,0,2
85,1.48,3.50,7.50,-,-,0.50,1.06,6.00,2.50,1.17,4.20,1,1,1,-,0,2
86,1.48,3.50,7.50,-,-,0.50,1.05,7.00,2.50,1.14,4.55,1,1,1,-,0,2
87,1.48,3.50,7.50,-,-,0.50,1.05,7.50,3.50,1.11,5.00,3.50,1.27,3.35,-,0,3
88,1.48,3.50,7.50,-,-,0.50,1.04,8.50,3.50,1.08,5.50,3.50,1.22,3.70,-,0,3
89,1.48,3.50,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.48,3.50,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.48,3.50,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.48,3.50,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
