min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.50,2.60,20.0,1.09,21.0,0.50,1.75,1.90,2.50,1.67,2.00,3.50,1.47,2.50,6.50,0,1
49,1.50,2.60,20.0,1.09,22.0,0.50,1.72,1.94,2.50,1.64,2.05,1,1,1,6.00,0,1
50,1.50,2.60,20.0,1.09,22.0,0.50,1.70,1.97,2.50,1.61,2.10,1,1,1,6.00,0,1
51,1.50,2.60,20.0,1.10,23.0,0.50,1.68,2.00,2.50,1.58,2.15,1,1,1,6.00,0,1
52,1.50,2.60,20.0,1.10,23.0,0.50,1.65,2.00,2.50,1.56,2.20,1,1,1,6.00,0,1
53,1.50,2.60,20.0,1.09,23.0,0.50,1.63,2.05,2.50,1.53,2.30,1,1,1,6.00,0,1
54,1.50,2.60,20.0,1.09,23.0,0.50,1.61,2.10,2.50,1.51,2.35,1,1,1,6.00,0,1
55,1.50,2.60,20.0,1.10,23.0,0.50,1.59,2.15,2.50,1.48,2.45,1,1,1,6.00,0,1
56,1.50,2.60,20.0,1.10,24.0,0.50,1.57,2.20,2.50,1.46,2.50,1,1,1,6.00,0,1
57,1.50,2.60,20.0,1.10,24.0,0.50,1.55,2.25,2.50,1.44,2.60,1,1,1,6.00,0,1
58,1.50,2.60,20.0,1.09,25.0,0.50,1.53,2.30,2.50,1.41,2.70,1,1,1,6.00,0,1
59,1.50,2.60,20.0,1.09,25.0,0.50,1.51,2.35,2.50,1.39,2.75,1,1,1,6.00,0,1
60,1.50,2.60,20.0,1.10,26.0,0.50,1.50,2.40,2.50,1.37,2.85,1,1,1,6.00,0,1
61,1.50,2.60,20.0,1.10,26.0,0.50,1.48,2.45,1.50,2.85,1.37,1,1,1,6.00,0,1
62,1.50,2.60,20.0,1.09,27.0,0.50,1.46,2.50,1.50,2.80,1.39,1,1,1,6.00,0,1
63,1.50,2.60,20.0,1.09,28.0,0.50,1.45,2.55,1.50,2.70,1.42,1,1,1,6.00,0,1
64,1.50,2.60,20.0,1.09,29.0,0.50,1.43,2.65,1.50,2.60,1.44,1,1,1,6.00,0,1
65,1.50,2.60,20.0,1.09,30.0,0.50,1.41,2.70,1.50,2.50,1.46,1,1,1,6.00,0,1
66,1.50,2.60,20.0,1.09,31.0,0.50,1.39,2.75,1.50,2.40,1.49,1,1,1,6.00,0,1
67,1.50,2.60,20.0,1.09,32.0,0.50,1.38,2.85,1.50,2.30,1.52,1,1,1,6.00,0,1
68,1.50,2.60,20.0,1.09,33.0,0.50,1.36,2.90,1.50,2.25,1.55,1,1,1,6.00,0,1
69,1.50,2.60,20.0,1.08,35.0,0.50,1.34,3.00,1.50,2.15,1.58,1,1,1,6.00,0,1
70,1.50,2.60,20.0,1.08,37.0,0.50,1.32,3.10,1.50,2.10,1.62,1,1,1,6.00,0,1
71,1.50,2.60,20.0,1.08,39.0,0.50,1.30,3.20,1.50,2.00,1.65,1.50,2.85,1.37,6.00,0,1
72,1.50,2.60,20.0,1.08,42.0,0.50,1.28,3.30,1.50,1.97,1.70,1.50,2.75,1.40,6.00,0,1
73,1.50,2.60,20.0,1.08,47.0,0.50,1.26,3.40,1.50,1.89,1.75,1.50,2.60,1.43,6.00,0,1
74,1.50,2.60,20.0,1.07,51.0,0.50,1.25,3.50,1.50,1.83,1.81,1.50,2.50,1.46,6.00,0,1
75,1.50,2.60,20.0,1.07,53.0,0.50,1.22,3.65,1.50,1.77,1.88,1.50,2.40,1.50,6.00,0,1
76,1.50,2.60,20.0,1.07,60.0,0.50,1.20,3.80,1.50,1.70,1.96,1.50,2.25,1.54,6.00,0,1
77,1.50,2.60,20.0,1.07,60.0,0.50,1.18,4.00,1.50,1.65,2.00,1.50,2.15,1.59,6.50,0,1
78,1.50,2.60,20.0,1.06,60.0,0.50,1.16,4.20,1.50,1.60,2.10,1.50,2.05,1.64,6.50,0,1
79,1.50,2.60,20.0,1.06,60.0,0.50,1.15,4.40,1.50,1.56,2.20,1.50,1.95,1.71,6.50,0,1
80,1.50,2.60,20.0,1.06,60.0,0.50,1.13,4.65,1.50,1.51,2.35,1.50,1.86,1.78,6.50,0,1
81,1.50,2.60,20.0,1.05,60.0,0.50,1.11,4.90,1.50,1.47,2.50,1.50,1.77,1.87,7.00,0,1
82,1.50,2.60,20.0,1.05,45.0,0.50,1.10,5.00,1.50,1.43,2.60,1.50,1.69,1.99,7.00,0,1
83,1.50,2.60,20.0,1.05,50.0,0.50,1.08,5.50,1.50,1.39,2.80,1.50,1.62,2.10,7.00,0,1
84,1.50,2.60,20.0,1.05,55.0,0.50,1.07,6.00,1.50,1.35,2.95,1.50,1.55,2.25,7.50,0,1
85,1.50,2.60,20.0,1.04,58.0,0.50,1.06,6.50,1.50,1.30,3.20,1.50,1.49,2.40,8.00,0,1
86,1.50,2.60,20.0,-,-,0.50,1.05,7.00,2.50,1.26,3.45,1,1,1,-,0,2
87,1.50,2.60,20.0,-,-,0.50,1.04,8.00,3.50,1.21,3.75,3.50,1.37,2.85,-,0,3
88,1.50,2.60,20.0,-,-,0.50,1.04,9.00,3.50,1.17,4.15,3.50,1.31,3.15,-,0,3
89,1.50,2.60,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.50,2.60,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.50,2.60,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.50,2.60,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
