min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.61,2.40,15.0,2.00,3.30,1.50,2.50,1.46,2.50,1.51,2.35,4.50,1.57,2.20,3.30,1,1
32,1.61,2.40,15.0,2.05,3.30,1.50,2.45,1.47,2.50,1.49,2.40,4.50,1.54,2.25,3.30,1,1
33,1.61,2.40,15.0,2.05,3.30,1.50,2.50,1.46,2.50,1.50,2.40,4.50,1.56,2.20,3.30,1,1
34,1.61,2.40,15.0,2.05,3.30,1.50,2.50,1.47,2.50,1.49,2.40,4.50,1.54,2.30,3.30,1,1
35,1.61,2.40,15.0,2.10,3.30,1.50,2.45,1.48,2.50,1.47,2.50,4.50,1.52,2.30,3.25,1,1
36,1.61,2.40,15.0,2.10,3.30,1.50,2.40,1.50,2.50,1.45,2.50,4.50,1.49,2.40,3.20,1,1
37,1.61,2.40,15.0,2.10,3.30,1.50,2.35,1.51,2.50,1.44,2.60,4.50,1.47,2.45,3.20,1,1
38,1.61,2.40,15.0,2.10,3.30,1.50,2.30,1.52,2.50,1.43,2.65,3.50,2.55,1.45,3.15,1,1
39,1.61,2.40,15.0,2.10,3.30,1.50,2.25,1.54,2.50,1.41,2.70,3.50,2.45,1.47,3.10,1,1
40,1.61,2.40,15.0,2.10,3.30,1.50,2.25,1.55,2.50,1.40,2.75,3.50,2.40,1.49,3.10,1,1
41,1.61,2.40,15.0,2.15,3.35,1.50,2.20,1.57,2.50,1.38,2.80,3.50,2.35,1.51,3.05,1,1
42,1.61,2.40,15.0,2.15,3.35,1.50,2.15,1.59,2.50,1.37,2.85,3.50,2.30,1.53,3.05,1,1
43,1.61,2.40,15.0,5.00,1.59,2.50,2.10,1.60,1.50,2.90,1.37,4.50,2.20,1.55,3.70,2,1
44,1.61,2.40,15.0,5.00,1.58,2.50,2.10,1.62,1.50,2.80,1.38,4.50,2.20,1.58,3.65,2,1
45,1.61,2.40,15.0,5.00,1.54,2.50,2.20,1.58,1.50,2.75,1.40,4.50,2.20,1.57,3.75,2,1
46,1.61,2.40,15.0,5.00,1.54,2.50,2.15,1.59,1.50,2.70,1.41,4.50,2.15,1.59,3.75,2,1
47,1.61,2.40,15.0,5.50,1.53,2.50,2.10,1.61,1.50,2.65,1.43,4.50,2.10,1.62,3.75,2,1
48,1.61,2.40,15.0,5.50,1.52,2.50,2.05,1.63,1.50,2.60,1.44,4.50,2.00,1.66,3.70,2,1
49,1.61,2.40,15.0,5.50,1.51,2.50,2.00,1.65,1.50,2.50,1.46,4.50,1.98,1.69,3.70,2,1
50,1.61,2.40,15.0,6.00,1.50,2.50,2.00,1.68,1.50,2.45,1.47,4.50,1.92,1.73,3.70,2,1
51,1.61,2.40,15.0,6.00,1.50,2.50,2.00,1.67,1.50,2.45,1.47,4.50,1.94,1.72,3.70,2,1
52,1.61,2.40,15.0,6.00,1.50,2.50,1.98,1.69,1.50,2.40,1.49,4.50,1.88,1.76,3.70,2,1
53,1.61,2.40,15.0,6.00,1.49,2.50,1.93,1.72,1.50,2.35,1.51,4.50,1.83,1.81,3.70,2,1
54,1.61,2.40,15.0,6.00,1.48,2.50,1.90,1.75,1.50,2.30,1.53,4.50,1.78,1.86,3.70,2,1
55,1.61,2.40,15.0,6.50,1.47,2.50,1.86,1.78,1.50,2.25,1.55,4.50,1.73,1.92,3.70,2,1
56,1.61,2.40,15.0,6.50,1.47,2.50,1.83,1.81,1.50,2.20,1.57,4.50,1.69,1.98,3.70,2,1
57,1.61,2.40,15.0,7.00,1.46,2.50,1.79,1.85,1.50,2.15,1.59,4.50,1.66,2.00,3.70,2,1
58,1.61,2.40,15.0,7.00,1.45,2.50,1.76,1.89,1.50,2.10,1.62,4.50,1.62,2.10,3.70,2,1
59,1.61,2.40,15.0,7.00,1.45,2.50,1.73,1.93,1.50,2.05,1.64,4.50,1.59,2.15,3.70,2,1
60,1.61,2.40,15.0,7.50,1.44,2.50,1.70,1.97,1.50,2.00,1.67,4.50,1.55,2.25,3.70,2,1
61,1.61,2.40,15.0,8.00,1.43,2.50,1.67,2.00,1.50,1.96,1.70,4.50,1.52,2.30,3.70,2,1
62,1.61,2.40,15.0,8.00,1.42,2.50,1.64,2.05,1.50,1.91,1.74,4.50,1.49,2.40,3.70,2,1
63,1.61,2.40,15.0,8.00,1.41,2.50,1.61,2.10,1.50,1.87,1.78,4.50,1.46,2.50,3.70,2,1
64,1.61,2.40,15.0,27.0,1.04,3.50,1.59,2.15,1.50,1.82,1.82,5.50,1.43,2.60,11.0,3,1
65,1.61,2.40,15.0,28.0,1.04,3.50,1.56,2.20,1.50,1.78,1.87,5.50,1.40,2.70,11.0,3,1
66,1.61,2.40,15.0,29.0,1.04,3.50,1.54,2.30,1.50,1.74,1.92,5.50,1.38,2.85,11.5,3,1
67,1.61,2.40,15.0,31.0,1.04,3.50,1.51,2.35,1.50,1.70,1.97,4.50,2.85,1.37,12.0,3,1
68,1.61,2.40,15.0,34.0,1.04,3.50,1.49,2.40,1.50,1.66,2.00,4.50,2.75,1.40,12.0,3,1
69,1.61,2.40,15.0,35.0,1.04,3.50,1.47,2.50,1.50,1.63,2.05,4.50,2.65,1.42,12.0,3,1
70,1.61,2.40,15.0,37.0,1.04,3.50,1.48,2.45,1.50,1.59,2.15,4.50,2.60,1.43,13.0,3,1
71,1.61,2.40,15.0,40.0,1.03,3.50,1.46,2.50,1.50,1.56,2.20,4.50,2.50,1.46,14.0,3,1
72,1.61,2.40,15.0,43.0,1.03,3.50,1.43,2.60,1.50,1.53,2.30,4.50,2.40,1.49,14.0,3,1
73,1.61,2.40,15.0,44.0,1.03,3.50,1.41,2.70,1.50,1.50,2.35,4.50,2.30,1.53,15.0,3,1
74,1.61,2.40,15.0,48.0,1.03,3.50,1.39,2.80,1.50,1.48,2.45,4.50,2.20,1.56,15.0,3,1
75,1.61,2.40,15.0,50.0,1.03,3.50,1.37,2.90,1.50,1.45,2.55,4.50,2.10,1.61,16.0,3,1
76,1.61,2.40,15.0,58.0,1.03,3.50,1.34,3.00,1.50,1.42,2.65,4.50,2.00,1.66,17.0,3,1
77,1.61,2.40,15.0,60.0,1.03,3.50,1.31,3.15,1.50,1.39,2.75,4.50,1.94,1.72,18.0,3,1
78,1.61,2.40,15.0,-,-,3.50,1.29,3.30,1.50,1.37,2.90,4.50,1.85,1.79,-,3,1
79,1.61,2.40,15.0,-,-,3.50,1.26,3.45,1.50,1.34,3.05,4.50,1.77,1.87,-,3,1
80,1.61,2.40,15.0,-,-,3.50,1.23,3.60,1.50,1.30,3.20,4.50,1.70,1.97,-,3,1
81,1.61,2.40,15.0,-,-,3.50,1.21,3.80,1.50,1.28,3.35,4.50,1.63,2.05,-,3,1
82,1.61,2.40,15.0,-,-,3.50,1.18,4.05,1.50,1.25,3.50,4.50,1.57,2.20,-,3,1
83,1.61,2.40,15.0,-,-,3.50,1.16,4.30,1.50,1.21,3.75,4.50,1.52,2.30,-,3,1
84,1.61,2.40,15.0,-,-,3.50,1.13,4.60,1.50,1.18,4.00,4.50,1.47,2.50,-,3,1
85,1.61,2.40,15.0,-,-,3.50,1.11,5.00,1.50,1.15,4.35,4.50,1.41,2.70,-,3,1
86,1.61,2.40,15.0,-,-,3.50,1.09,5.00,1.50,1.12,4.75,4.50,1.36,2.90,-,3,1
87,1.61,2.40,15.0,-,-,3.50,1.07,6.00,1.50,1.10,5.00,4.50,1.31,3.15,-,3,1
88,1.61,2.40,15.0,-,-,3.50,1.06,6.50,1.50,1.07,5.50,4.50,1.25,3.50,-,3,1
89,1.61,2.40,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.61,2.40,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.61,2.40,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.61,2.40,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.61,2.40,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
