min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,4.20,1.57,3.80,1.72,4.80,0.50,2.25,1.49,1.50,1.31,2.95,1,1,1,3.00,0,1
60,4.20,1.57,3.80,1.08,16.0,0.50,2.20,1.51,2.50,1.29,3.00,3.50,1.41,2.55,6.50,0,2
61,4.20,1.57,3.80,1.12,13.0,0.50,2.40,1.45,2.50,1.31,2.95,3.50,1.46,2.35,6.00,0,2
62,4.20,1.57,3.80,1.10,14.0,0.50,2.30,1.47,2.50,1.29,3.00,3.50,1.43,2.45,6.00,0,2
63,4.20,1.57,3.80,1.09,15.0,0.50,2.25,1.50,2.50,1.28,3.10,3.50,1.41,2.55,6.50,0,2
64,4.20,1.57,3.80,1.08,16.0,0.50,2.20,1.52,2.50,1.26,3.20,3.50,1.38,2.60,6.50,0,2
65,4.20,1.57,3.80,1.07,16.0,0.50,2.10,1.55,2.50,1.25,3.25,3.50,1.35,2.75,7.00,0,2
66,4.20,1.57,3.80,1.06,18.0,0.50,2.05,1.58,2.50,1.23,3.35,1,1,1,7.00,0,2
67,4.20,1.57,3.80,1.06,18.0,0.50,2.00,1.61,2.50,1.22,3.40,1,1,1,7.00,0,2
68,4.20,1.57,3.80,1.05,20.0,0.50,1.94,1.65,2.50,1.21,3.50,1,1,1,7.50,0,2
69,4.20,1.57,3.80,1.04,21.0,0.50,1.88,1.70,2.50,1.19,3.65,1,1,1,8.00,0,2
70,4.20,1.57,3.80,1.04,22.0,0.50,1.82,1.74,2.50,1.17,3.75,1,1,1,8.00,0,2
71,4.20,1.57,3.80,1.03,23.0,0.50,1.77,1.79,2.50,1.16,3.90,1,1,1,8.50,0,2
72,1,1,1,1.03,24.0,0.50,1.72,1.85,2.50,1.15,4.00,1,1,1,9.00,0,2
73,4.20,1.57,3.80,1.03,26.0,0.50,1.67,1.91,2.50,1.13,4.15,1,1,1,9.50,0,2
74,4.20,1.57,3.80,1.03,29.0,0.50,1.63,1.99,2.50,1.12,4.30,1,1,1,10.0,0,2
75,4.20,1.57,3.80,1.02,30.0,0.50,1.58,2.05,2.50,1.11,4.50,1,1,1,10.5,0,2
77,4.20,1.57,3.80,1.02,36.0,0.50,1.50,2.25,2.50,1.08,4.95,1,1,1,12.0,0,2
78,4.20,1.57,3.80,1.02,39.0,0.50,1.46,2.35,2.50,1.07,5.00,1,1,1,12.0,0,2
79,4.20,1.57,3.80,1.02,41.0,0.50,1.43,2.45,2.50,1.06,5.00,1,1,1,13.0,0,2
80,4.20,1.57,3.80,1.02,49.0,0.50,1.40,2.60,2.50,1.05,5.50,1,1,1,14.0,0,2
81,1,1,1,1.02,58.0,0.50,1.36,2.70,2.50,1.04,6.00,1,1,1,15.0,0,2
82,4.20,1.57,3.80,1.02,60.0,0.50,1.33,2.85,2.50,1.04,6.50,1,1,1,17.0,0,2
83,4.20,1.57,3.80,-,-,0.50,1.29,3.05,2.50,1.03,7.00,1,1,1,-,0,2
84,4.20,1.57,3.80,-,-,0.50,1.25,3.25,2.50,1.03,7.50,1,1,1,-,0,2
85,1,1,1,-,-,0.50,1.21,3.50,2.50,1.03,8.00,1,1,1,-,0,2
86,4.20,1.57,3.80,-,-,0.50,1.17,3.75,2.50,1.02,9.00,1,1,1,-,0,2
87,4.20,1.57,3.80,-,-,0.50,1.13,4.15,2.50,1.02,10.0,1,1,1,-,0,2
88,4.20,1.57,3.80,-,-,0.50,1.10,4.60,1,1,1,1,1,1,-,0,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
90,4.20,1.57,3.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,4.20,1.57,3.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,4.20,1.57,3.80,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
94,4.20,1.57,3.80,-,-,1,1,1,1,1,1,1,1,1,-,1,2
