min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.38,3.70,8.00,1.06,18.0,0.50,1.57,2.05,2.50,1.48,2.30,1,1,1,7.00,0,1
28,1.38,3.70,8.00,1.06,19.0,0.50,1.56,2.10,2.50,1.47,2.30,1,1,1,7.00,0,1
29,1.38,3.70,8.00,1.06,19.0,0.50,1.54,2.10,2.50,1.45,2.40,1,1,1,7.00,0,1
30,1.38,3.70,8.00,1.06,19.0,0.50,1.53,2.15,2.50,1.44,2.40,1,1,1,7.00,0,1
31,1.38,3.70,8.00,1.06,19.0,0.50,1.52,2.20,2.50,1.43,2.45,1,1,1,7.00,0,1
32,1.38,3.70,8.00,1.06,19.0,0.50,1.51,2.20,2.50,1.41,2.50,1,1,1,7.00,0,1
33,1.38,3.70,8.00,1.06,20.0,0.50,1.50,2.25,2.50,1.40,2.55,1,1,1,7.00,0,1
34,1.38,3.70,8.00,1.06,20.0,0.50,1.49,2.25,2.50,1.39,2.60,1,1,1,7.00,0,1
35,1.38,3.70,8.00,1.06,20.0,0.50,1.48,2.30,2.50,1.37,2.65,1,1,1,7.00,0,1
36,1.38,3.70,8.00,1.06,20.0,0.50,1.47,2.30,2.50,1.36,2.70,1,1,1,7.00,0,1
37,1.38,3.70,8.00,1.06,20.0,0.50,1.46,2.35,2.50,1.35,2.80,1,1,1,7.00,0,1
38,1.38,3.70,8.00,1.06,20.0,0.50,1.45,2.40,1.50,2.85,1.33,1,1,1,7.00,0,1
39,1.38,3.70,8.00,1.06,20.0,0.50,1.44,2.45,1.50,2.80,1.34,1,1,1,7.00,0,1
40,1.38,3.70,8.00,1.06,20.0,0.50,1.43,2.45,1.50,2.75,1.36,1,1,1,7.00,0,1
41,1.38,3.70,8.00,1.06,21.0,0.50,1.42,2.50,1.50,2.70,1.37,1,1,1,7.00,0,1
42,1.38,3.70,8.00,1.06,21.0,0.50,1.41,2.55,1.50,2.60,1.38,1,1,1,7.00,0,1
43,1.38,3.70,8.00,1.06,22.0,0.50,1.40,2.60,1.50,2.60,1.40,1,1,1,7.00,0,1
44,1.38,3.70,8.00,1.06,22.0,0.50,1.39,2.60,1.50,2.50,1.41,1,1,1,7.00,0,1
45,1.38,3.70,8.00,1.05,22.0,0.50,1.38,2.65,1.50,2.50,1.42,1,1,1,7.00,0,1
46,1.38,3.70,8.00,1.05,22.0,0.50,1.37,2.70,1.50,2.40,1.44,1,1,1,7.00,0,1
47,1.38,3.70,8.00,1.05,23.0,0.50,1.36,2.70,1.50,2.35,1.46,1,1,1,7.00,0,1
48,1.38,3.70,8.00,1.05,23.0,0.50,1.35,2.80,1.50,2.30,1.47,1,1,1,7.00,0,1
49,1.38,3.70,8.00,1.05,23.0,0.50,1.34,2.80,1.50,2.25,1.49,1,1,1,7.00,0,1
50,1.38,3.70,8.00,1.05,24.0,0.50,1.32,2.90,1.50,2.20,1.51,1,1,1,7.00,0,1
51,1.38,3.70,8.00,1.05,24.0,0.50,1.31,2.90,1.50,2.15,1.53,1,1,1,7.00,0,1
52,1.38,3.70,8.00,1.05,25.0,0.50,1.30,3.00,1.50,2.10,1.54,1,1,1,7.00,0,1
53,1.38,3.70,8.00,1.05,25.0,0.50,1.29,3.00,1.50,2.10,1.56,1,1,1,7.00,0,1
54,1.38,3.70,8.00,1.05,26.0,0.50,1.28,3.10,1.50,2.05,1.59,1,1,1,7.00,0,1
55,1.38,3.70,8.00,1.05,27.0,0.50,1.27,3.15,1.50,2.00,1.61,1.50,2.80,1.34,7.00,0,1
56,1.38,3.70,8.00,1.05,27.0,0.50,1.26,3.20,1.50,1.97,1.63,1.50,2.75,1.35,7.00,0,1
57,1.38,3.70,8.00,1.05,27.0,0.50,1.25,3.25,1.50,1.92,1.66,1.50,2.65,1.37,7.00,0,1
58,1.38,3.70,8.00,1.04,28.0,0.50,1.24,3.35,1.50,1.88,1.69,1.50,2.60,1.39,7.00,0,1
59,1.38,3.70,8.00,-,-,0.50,1.28,3.10,2.50,1.76,1.80,1,1,1,-,0,2
60,1.38,3.70,8.00,-,-,0.50,1.27,3.15,2.50,1.73,1.84,1,1,1,-,0,2
61,1.38,3.70,8.00,-,-,0.50,1.25,3.20,2.50,1.70,1.88,1,1,1,-,0,2
62,1.38,3.70,8.00,-,-,0.50,1.24,3.30,2.50,1.66,1.92,1,1,1,-,0,2
63,1.38,3.70,8.00,-,-,0.50,1.23,3.35,2.50,1.63,1.97,1,1,1,-,0,2
64,1.38,3.70,8.00,-,-,0.50,1.22,3.45,2.50,1.61,2.00,1,1,1,-,0,2
65,1.38,3.70,8.00,-,-,0.50,1.20,3.55,2.50,1.57,2.05,1,1,1,-,0,2
66,1.38,3.70,8.00,-,-,0.50,1.19,3.65,2.50,1.55,2.10,1,1,1,-,0,2
67,1.38,3.70,8.00,-,-,0.50,1.17,3.75,2.50,1.52,2.20,1,1,1,-,0,2
68,1.38,3.70,8.00,-,-,0.50,1.16,3.85,2.50,1.50,2.25,1,1,1,-,0,2
69,1.38,3.70,8.00,-,-,0.50,1.15,4.00,2.50,1.47,2.30,1,1,1,-,0,2
70,1.38,3.70,8.00,-,-,0.50,1.14,4.10,2.50,1.45,2.40,1,1,1,-,0,2
71,1.38,3.70,8.00,-,-,0.50,1.12,4.25,2.50,1.43,2.45,1,1,1,-,0,2
72,1.38,3.70,8.00,-,-,0.50,1.11,4.40,2.50,1.40,2.55,1,1,1,-,0,2
73,1.38,3.70,8.00,-,-,0.50,1.10,4.60,2.50,1.38,2.60,1,1,1,-,0,2
74,1.38,3.70,8.00,-,-,0.50,1.09,4.75,2.50,1.36,2.70,1,1,1,-,0,2
75,1.38,3.70,8.00,-,-,0.50,1.08,5.00,2.50,1.34,2.80,1,1,1,-,0,2
76,1.38,3.70,8.00,-,-,0.50,1.07,5.00,2.50,1.31,2.95,1,1,1,-,0,2
77,1.38,3.70,8.00,-,-,0.50,1.06,5.00,2.50,1.31,2.95,1,1,1,-,0,2
78,1.38,3.70,8.00,-,-,0.50,1.05,5.50,2.50,1.28,3.10,1,1,1,-,0,2
79,1.38,3.70,8.00,-,-,0.50,1.04,6.00,2.50,1.26,3.20,1,1,1,-,0,2
80,1.38,3.70,8.00,-,-,0.50,1.04,6.00,2.50,1.23,3.35,1,1,1,-,0,2
81,1.38,3.70,8.00,-,-,0.50,1.03,7.00,2.50,1.20,3.55,1,1,1,-,0,2
82,1.38,3.70,8.00,-,-,0.50,1.03,7.00,2.50,1.17,3.75,1,1,1,-,0,2
83,1.38,3.70,8.00,-,-,0.50,1.03,8.00,2.50,1.15,4.00,1,1,1,-,0,2
84,1.38,3.70,8.00,-,-,0.50,1.02,8.50,2.50,1.12,4.30,1,1,1,-,0,2
85,1.38,3.70,8.00,-,-,0.50,1.02,9.00,2.50,1.10,4.65,1,1,1,-,0,2
86,1.38,3.70,8.00,1.02,60.0,1.50,1.02,10.0,2.50,1.07,5.00,3.50,1.19,3.65,12.0,1,2
87,1.38,3.70,8.00,1.02,60.0,1,1,1,2.50,1.06,5.50,3.50,1.15,4.00,13.0,1,2
88,1.38,3.70,8.00,1.02,60.0,1,1,1,2.50,1.04,6.00,3.50,1.11,4.50,14.0,1,2
89,1.38,3.70,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
90,1.38,3.70,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
91,1.38,3.70,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
92,1.38,3.70,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
93,1.38,3.70,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
