min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.93,2.10,10.0,23.0,1.05,2.50,1.80,1.84,0.50,2.05,1.64,3.50,1.62,2.10,10.0,2,0
40,1.93,2.10,10.0,23.0,1.05,2.50,1.78,1.87,0.50,2.00,1.65,3.50,1.60,2.10,10.0,2,0
41,1,1,1,24.0,1.04,2.50,1.76,1.89,0.50,2.00,1.68,3.50,1.58,2.15,10.0,2,0
42,1.93,2.10,10.0,24.0,1.04,2.50,1.73,1.92,0.50,1.97,1.70,3.50,1.56,2.20,10.0,2,0
44,1.93,2.10,10.0,26.0,1.04,2.50,1.69,1.98,0.50,1.91,1.74,3.50,1.52,2.35,10.5,2,0
45,1.93,2.10,10.0,24.0,1.05,2.50,1.68,2.00,0.50,2.00,1.68,3.50,1.54,2.25,10.0,2,0
46,1.93,2.10,10.0,24.0,1.05,2.50,1.66,2.00,0.50,1.97,1.70,3.50,1.52,2.30,10.0,2,0
47,1.93,2.10,10.0,24.0,1.04,2.50,1.64,2.05,0.50,1.93,1.72,3.50,1.50,2.40,10.0,2,0
48,1.93,2.10,10.0,25.0,1.04,2.50,1.62,2.10,0.50,1.90,1.75,3.50,1.47,2.45,10.0,2,0
49,1.93,2.10,10.0,26.0,1.04,2.50,1.60,2.10,0.50,1.87,1.78,3.50,1.46,2.50,10.5,2,0
50,1.93,2.10,10.0,27.0,1.04,2.50,1.58,2.15,0.50,1.84,1.81,3.50,1.44,2.60,10.5,2,0
51,1.93,2.10,10.0,27.0,1.04,2.50,1.56,2.20,0.50,1.81,1.84,3.50,1.42,2.70,11.0,2,0
52,1.93,2.10,10.0,28.0,1.04,2.50,1.55,2.25,0.50,1.78,1.87,3.50,1.40,2.75,11.0,2,0
53,1.93,2.10,10.0,9.00,1.39,2.50,1.53,2.30,1.50,1.75,1.90,4.50,1.38,2.85,3.75,2,1
54,1.93,2.10,10.0,9.50,1.38,2.50,1.51,2.35,1.50,1.72,1.94,3.50,2.90,1.37,3.75,2,1
55,1.93,2.10,10.0,10.0,1.37,2.50,1.50,2.40,1.50,1.69,1.98,3.50,2.80,1.38,3.80,2,1
56,1.93,2.10,10.0,2.90,3.80,2.50,1.48,2.45,2.50,1.67,2.00,4.50,2.75,1.40,2.05,2,2
57,1.93,2.10,10.0,2.90,3.80,2.50,1.47,2.50,2.50,1.65,2.05,4.50,2.70,1.42,2.00,2,2
58,1.93,2.10,10.0,9.50,1.41,3.50,1.40,2.70,2.50,1.69,1.99,5.50,2.60,1.43,3.60,3,2
59,1.93,2.10,10.0,10.0,1.40,3.50,1.39,2.80,2.50,1.66,2.00,5.50,2.55,1.45,3.60,3,2
60,1.93,2.10,10.0,10.0,1.39,3.50,1.37,2.85,2.50,1.63,2.05,5.50,2.45,1.47,3.65,3,2
61,1.93,2.10,10.0,10.5,1.38,3.50,1.36,2.90,2.50,1.61,2.10,5.50,2.40,1.50,3.70,3,2
62,1.93,2.10,10.0,10.5,1.37,3.50,1.35,3.00,2.50,1.58,2.15,5.50,2.30,1.52,3.70,3,2
63,1.93,2.10,10.0,11.0,1.36,3.50,1.33,3.05,2.50,1.56,2.20,5.50,2.25,1.55,3.70,3,2
64,1.93,2.10,10.0,11.5,1.35,3.50,1.32,3.10,2.50,1.54,2.25,5.50,2.20,1.57,3.75,3,2
65,1.93,2.10,10.0,12.0,1.34,3.50,1.30,3.20,2.50,1.51,2.35,5.50,2.10,1.60,3.80,3,2
66,1.93,2.10,10.0,12.0,1.33,3.50,1.29,3.30,2.50,1.49,2.40,5.50,2.05,1.64,3.80,3,2
67,1.93,2.10,10.0,13.0,1.32,3.50,1.27,3.40,2.50,1.47,2.45,5.50,2.00,1.67,3.90,3,2
68,1.93,2.10,10.0,13.0,1.31,3.50,1.26,3.45,2.50,1.45,2.55,5.50,1.95,1.71,3.95,3,2
69,1.93,2.10,10.0,14.0,1.29,3.50,1.24,3.55,2.50,1.43,2.60,5.50,1.89,1.76,4.00,3,2
70,1.93,2.10,10.0,15.0,1.28,3.50,1.22,3.70,2.50,1.41,2.70,5.50,1.84,1.81,4.00,3,2
71,1.93,2.10,10.0,15.0,1.27,3.50,1.21,3.80,2.50,1.39,2.80,5.50,1.78,1.86,4.10,3,2
72,1.93,2.10,10.0,16.0,1.26,3.50,1.19,3.95,2.50,1.37,2.85,5.50,1.73,1.92,4.15,3,2
73,1.93,2.10,10.0,17.0,1.24,3.50,1.18,4.10,2.50,1.35,2.95,5.50,1.68,1.99,4.25,3,2
74,1.93,2.10,10.0,18.0,1.23,3.50,1.16,4.25,2.50,1.33,3.10,5.50,1.64,2.05,4.35,3,2
75,1.93,2.10,10.0,19.0,1.21,3.50,1.15,4.40,2.50,1.30,3.20,5.50,1.60,2.10,4.45,3,2
76,1.93,2.10,10.0,20.0,1.20,3.50,1.13,4.60,2.50,1.28,3.30,5.50,1.56,2.20,4.60,3,2
77,1.93,2.10,10.0,21.0,1.18,3.50,1.12,4.85,2.50,1.26,3.45,5.50,1.52,2.30,4.70,3,2
78,1.93,2.10,10.0,22.0,1.16,3.50,1.10,5.00,2.50,1.23,3.60,5.50,1.48,2.40,4.85,3,2
79,1.93,2.10,10.0,24.0,1.15,3.50,1.09,5.00,2.50,1.21,3.80,5.50,1.45,2.55,5.00,3,2
80,1.93,2.10,10.0,-,-,1,1,1,2.50,1.19,4.00,6.50,1.41,2.70,-,4,2
81,1,1,1,-,-,1,1,1,2.50,1.21,3.80,6.50,1.46,2.50,-,4,2
82,1.93,2.10,10.0,-,-,1,1,1,2.50,1.18,4.05,6.50,1.42,2.65,-,4,2
83,1.93,2.10,10.0,-,-,1,1,1,2.50,1.16,4.30,6.50,1.38,2.85,-,4,2
84,1.93,2.10,10.0,-,-,1,1,1,2.50,1.13,4.60,6.50,1.34,3.00,-,4,2
85,1.93,2.10,10.0,-,-,1,1,1,2.50,1.11,5.00,6.50,1.30,3.25,-,4,2
86,1.93,2.10,10.0,-,-,1,1,1,2.50,1.09,5.00,6.50,1.25,3.50,-,4,2
87,1.93,2.10,10.0,-,-,1,1,1,2.50,1.07,6.00,6.50,1.21,3.80,-,4,2
88,1.93,2.10,10.0,-,-,1,1,1,2.50,1.06,6.50,6.50,1.16,4.20,-,4,2
89,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
92,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
93,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
94,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
95,1.93,2.10,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
