min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.96,2.10,8.50,1.34,9.00,0.50,2.15,1.58,1.50,2.50,1.45,1,1,1,4.15,0,1
29,1.96,2.10,8.50,1.34,9.50,0.50,2.10,1.60,1.50,2.50,1.47,1,1,1,4.15,0,1
30,1.96,2.10,8.50,1.34,9.50,0.50,2.10,1.61,1.50,2.45,1.48,1,1,1,4.15,0,1
31,1.96,2.10,8.50,1.34,10.0,0.50,2.05,1.63,1.50,2.40,1.49,1,1,1,4.15,0,1
32,1.96,2.10,8.50,1.34,10.0,0.50,2.05,1.64,1.50,2.40,1.50,1,1,1,4.15,0,1
33,1.96,2.10,8.50,1.33,10.0,0.50,2.00,1.66,1.50,2.35,1.51,1,1,1,4.10,0,1
34,1.96,2.10,8.50,1.33,10.0,0.50,2.00,1.68,1.50,2.30,1.53,1,1,1,4.10,0,1
35,1.96,2.10,8.50,1.33,10.5,0.50,1.98,1.69,1.50,2.25,1.54,1,1,1,4.10,0,1
36,1.96,2.10,8.50,1.32,10.5,0.50,1.94,1.72,1.50,2.20,1.56,1,1,1,4.10,0,1
37,1.96,2.10,8.50,1.32,11.0,0.50,1.92,1.74,1.50,2.20,1.57,1,1,1,4.10,0,1
38,1.96,2.10,8.50,1.32,11.0,0.50,1.89,1.76,1.50,2.15,1.59,1,1,1,4.10,0,1
39,1.96,2.10,8.50,1.31,11.0,0.50,1.87,1.78,1.50,2.10,1.60,1,1,1,4.10,0,1
40,1.96,2.10,8.50,1.31,11.5,0.50,1.84,1.80,1.50,2.10,1.62,1,1,1,4.10,0,1
41,1.96,2.10,8.50,1.31,11.5,0.50,1.81,1.83,1.50,2.05,1.63,1,1,1,4.10,0,1
42,1.96,2.10,8.50,1.31,11.5,0.50,1.79,1.85,1.50,2.00,1.65,1,1,1,4.10,0,1
43,1.96,2.10,8.50,1.31,12.0,0.50,1.77,1.88,1.50,2.00,1.67,1,1,1,4.10,0,1
44,1.96,2.10,8.50,1.30,12.0,0.50,1.74,1.91,1.50,1.98,1.69,1,1,1,4.15,0,1
45,1.96,2.10,8.50,1.31,10.0,0.50,1.88,1.76,1.50,2.10,1.60,1,1,1,4.35,0,1
46,1.96,2.10,8.50,1.31,10.0,0.50,1.85,1.79,1.50,2.10,1.62,1,1,1,4.40,0,1
47,1.96,2.10,8.50,1.30,10.5,0.50,1.82,1.82,1.50,2.05,1.64,1,1,1,4.40,0,1
48,1.96,2.10,8.50,1.30,10.5,0.50,1.79,1.85,1.50,2.00,1.67,1,1,1,4.40,0,1
49,1.96,2.10,8.50,1.29,11.0,0.50,1.77,1.88,1.50,1.98,1.69,1,1,1,4.40,0,1
50,1.96,2.10,8.50,1.29,11.0,0.50,1.74,1.91,1.50,1.94,1.72,1,1,1,4.40,0,1
51,1.96,2.10,8.50,1.29,11.5,0.50,1.72,1.94,1.50,1.91,1.74,1,1,1,4.40,0,1
52,1.96,2.10,8.50,1.28,11.5,0.50,1.69,1.98,1.50,1.87,1.77,1,1,1,4.40,0,1
53,1.96,2.10,8.50,1.28,12.0,0.50,1.67,2.00,1.50,1.84,1.80,1,1,1,4.40,0,1
54,1.96,2.10,8.50,1.27,12.0,0.50,1.65,2.05,1.50,1.81,1.84,1,1,1,4.40,0,1
55,1.96,2.10,8.50,1.27,12.0,0.50,1.62,2.10,1.50,1.78,1.87,1,1,1,4.40,0,1
56,1.96,2.10,8.50,1.26,12.0,0.50,1.60,2.10,1.50,1.74,1.91,1,1,1,4.45,0,1
57,1.96,2.10,8.50,1.25,13.0,0.50,1.58,2.15,1.50,1.71,1.95,1,1,1,4.45,0,1
58,1.96,2.10,8.50,1.25,13.0,0.50,1.56,2.20,1.50,1.69,1.99,1,1,1,4.50,0,1
59,1.96,2.10,8.50,1.25,13.0,0.50,1.54,2.25,1.50,1.66,2.00,1.50,2.85,1.38,4.50,0,1
60,1.96,2.10,8.50,1.24,14.0,0.50,1.52,2.30,1.50,1.63,2.05,1.50,2.75,1.39,4.50,0,1
61,1.96,2.10,8.50,1.23,14.0,0.50,1.50,2.35,1.50,1.61,2.10,1.50,2.70,1.41,4.55,0,1
62,1.96,2.10,8.50,1.23,14.0,0.50,1.49,2.40,1.50,1.58,2.15,1.50,2.60,1.44,4.55,0,1
63,1.96,2.10,8.50,1.22,15.0,0.50,1.47,2.50,1.50,1.56,2.20,1.50,2.50,1.46,4.60,0,1
64,1.96,2.10,8.50,1.21,15.0,0.50,1.45,2.55,1.50,1.54,2.25,1.50,2.45,1.48,4.65,0,1
65,1.96,2.10,8.50,1.21,16.0,0.50,1.43,2.60,1.50,1.51,2.35,1.50,2.35,1.51,4.70,0,1
66,1.96,2.10,8.50,1.20,17.0,0.50,1.41,2.70,1.50,1.49,2.40,1.50,2.30,1.53,4.70,0,1
67,1.96,2.10,8.50,1.19,17.0,0.50,1.40,2.75,1.50,1.47,2.45,1.50,2.20,1.56,4.75,0,1
68,1.96,2.10,8.50,1.19,18.0,0.50,1.38,2.85,1.50,1.45,2.55,1.50,2.15,1.59,4.80,0,1
69,1.96,2.10,8.50,1.18,18.0,0.50,1.36,2.90,1.50,1.43,2.60,1.50,2.05,1.63,4.90,0,1
70,1.96,2.10,8.50,1.18,18.0,0.50,1.36,2.90,1.50,1.43,2.65,1.50,2.05,1.63,4.85,0,1
71,1.96,2.10,8.50,1.17,19.0,0.50,1.34,3.00,1.50,1.41,2.70,1.50,2.00,1.67,4.95,0,1
72,1.96,2.10,8.50,1.16,20.0,0.50,1.32,3.10,1.50,1.39,2.80,1.50,1.94,1.72,5.00,0,1
73,1.96,2.10,8.50,1.15,21.0,0.50,1.30,3.20,1.50,1.37,2.90,1.50,1.87,1.77,5.00,0,1
74,1.96,2.10,8.50,1.15,22.0,0.50,1.28,3.30,1.50,1.34,3.00,1.50,1.81,1.84,5.00,0,1
75,1.96,2.10,8.50,1.14,23.0,0.50,1.26,3.45,1.50,1.32,3.10,1.50,1.75,1.90,5.00,0,1
76,1.96,2.10,8.50,1.13,24.0,0.50,1.23,3.60,1.50,1.30,3.25,1.50,1.69,1.99,5.00,0,1
77,1.96,2.10,8.50,1.12,26.0,0.50,1.21,3.75,1.50,1.27,3.40,1.50,1.63,2.05,5.50,0,1
78,1.96,2.10,8.50,1.11,27.0,0.50,1.19,3.95,1.50,1.25,3.50,1.50,1.59,2.15,5.50,0,1
79,1.96,2.10,8.50,1.10,28.0,0.50,1.17,4.10,1.50,1.22,3.70,1.50,1.54,2.25,6.00,0,1
80,1.96,2.10,8.50,-,-,0.50,1.15,4.35,2.50,1.20,3.90,1,1,1,-,0,2
81,1.96,2.10,8.50,-,-,0.50,1.13,4.60,2.50,1.17,4.10,1,1,1,-,0,2
82,1.96,2.10,8.50,-,-,0.50,1.11,4.90,2.50,1.15,4.35,1,1,1,-,0,2
83,1.96,2.10,8.50,-,-,0.50,1.10,5.00,2.50,1.13,4.65,1,1,1,-,0,2
84,1.96,2.10,8.50,-,-,0.50,1.08,5.50,2.50,1.11,5.00,1,1,1,-,0,2
85,1.96,2.10,8.50,-,-,0.50,1.07,6.00,2.50,1.09,5.00,1,1,1,-,0,2
86,1.96,2.10,8.50,-,-,0.50,1.06,6.50,2.50,1.07,6.00,1,1,1,-,0,2
87,1.96,2.10,8.50,-,-,0.50,1.05,7.50,2.50,1.06,6.50,1,1,1,-,0,2
88,1.96,2.10,8.50,-,-,0.50,1.04,8.50,2.50,1.05,7.50,1,1,1,-,0,2
89,1.96,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.96,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.96,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.96,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.96,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.96,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
