min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.79,2.10,10.0,1.85,4.80,1.50,1.52,2.20,1.50,2.60,1.38,3.50,1.69,1.89,2.70,1,1
43,1.79,2.10,10.0,1.87,4.75,1.50,1.51,2.20,1.50,2.60,1.40,3.50,1.66,1.93,2.70,1,1
44,1.79,2.10,10.0,1.89,4.75,1.50,1.49,2.25,1.50,2.50,1.41,3.50,1.63,1.98,2.65,1,1
45,1.79,2.10,10.0,1.83,5.00,1.50,1.45,2.40,1.50,2.55,1.40,3.50,1.60,2.00,2.65,1,1
46,1.79,2.10,10.0,1.84,5.00,1.50,1.43,2.45,1.50,2.50,1.42,3.50,1.58,2.05,2.60,1,1
47,1.79,2.10,10.0,1.86,5.00,1.50,1.42,2.50,1.50,2.45,1.43,3.50,1.55,2.10,2.55,1,1
48,1.79,2.10,10.0,1.89,5.00,1.50,1.41,2.50,1.50,2.40,1.45,3.50,1.52,2.20,2.50,1,1
49,1,1,1,1.91,5.00,1.50,1.40,2.55,1.50,2.30,1.47,3.50,1.50,2.25,2.50,1,1
50,1.79,2.10,10.0,1.94,5.00,1.50,1.39,2.60,1.50,2.30,1.49,3.50,1.48,2.30,2.45,1,1
51,1.79,2.10,10.0,1.95,5.00,1.50,1.38,2.65,1.50,2.20,1.50,3.50,1.46,2.35,2.40,1,1
52,1.79,2.10,10.0,1.98,5.00,1.50,1.37,2.70,1.50,2.20,1.52,3.50,1.44,2.45,2.35,1,1
53,1.79,2.10,10.0,2.00,5.00,1.50,1.35,2.75,1.50,2.10,1.54,3.50,1.41,2.50,2.30,1,1
54,1.79,2.10,10.0,2.00,5.00,1.50,1.34,2.80,1.50,2.10,1.56,3.50,1.39,2.60,2.30,1,1
55,1.79,2.10,10.0,2.05,5.00,1.50,1.33,2.85,1.50,2.05,1.58,3.50,1.37,2.65,2.25,1,1
56,1.79,2.10,10.0,2.05,5.00,1.50,1.32,2.90,1.50,2.00,1.61,3.50,1.36,2.75,2.20,1,1
57,1.79,2.10,10.0,2.10,5.00,1.50,1.30,3.00,1.50,1.97,1.63,3.50,1.33,2.80,2.15,1,1
58,1.79,2.10,10.0,2.10,5.50,1.50,1.29,3.00,1.50,1.93,1.66,1,1,1,2.10,1,1
59,1.79,2.10,10.0,2.15,5.50,1.50,1.28,3.10,1.50,1.88,1.69,1,1,1,2.10,1,1
60,1.79,2.10,10.0,2.20,5.50,1.50,1.27,3.15,1.50,1.84,1.73,1,1,1,2.05,1,1
61,1.79,2.10,10.0,2.20,5.50,1.50,1.25,3.20,1.50,1.80,1.76,1,1,1,2.00,1,1
62,1.79,2.10,10.0,2.25,5.50,1.50,1.24,3.30,1.50,1.76,1.80,1,1,1,1.99,1,1
63,1.79,2.10,10.0,2.30,5.50,1.50,1.23,3.35,1.50,1.72,1.85,1,1,1,1.95,1,1
64,1.79,2.10,10.0,2.35,5.50,1.50,1.22,3.45,1.50,1.69,1.89,1,1,1,1.91,1,1
65,1.79,2.10,10.0,2.40,6.00,1.50,1.20,3.55,1.50,1.65,1.94,1,1,1,1.87,1,1
66,1.79,2.10,10.0,2.45,6.00,1.50,1.19,3.65,1.50,1.62,1.99,1,1,1,1.83,1,1
67,1.79,2.10,10.0,2.50,6.00,1.50,1.17,3.75,1.50,1.59,2.00,1,1,1,1.79,1,1
68,1.79,2.10,10.0,2.55,6.00,1.50,1.16,3.85,1.50,1.56,2.10,1,1,1,1.75,1,1
69,1.79,2.10,10.0,2.60,6.00,1.50,1.15,4.00,1.50,1.53,2.15,1,1,1,1.72,1,1
70,1.79,2.10,10.0,2.60,6.50,1.50,1.14,4.10,1.50,1.54,2.10,1,1,1,1.72,1,1
71,1,1,1,2.65,6.50,1.50,1.12,4.25,1.50,1.51,2.20,1,1,1,1.68,1,1
72,1.79,2.10,10.0,2.70,7.00,1.50,1.11,4.40,1.50,1.49,2.30,1,1,1,1.65,1,1
73,1.79,2.10,10.0,2.80,7.00,1.50,1.10,4.60,1.50,1.46,2.35,1,1,1,1.61,1,1
74,1.79,2.10,10.0,2.85,7.00,1.50,1.09,4.75,1.50,1.43,2.45,1,1,1,1.58,1,1
75,1.79,2.10,10.0,2.95,7.00,1.50,1.08,5.00,1.50,1.40,2.55,1,1,1,1.55,1,1
76,1.79,2.10,10.0,3.05,7.50,1.50,1.07,5.00,1.50,1.38,2.65,1,1,1,1.51,1,1
77,1.79,2.10,10.0,3.15,8.00,1.50,1.06,5.00,1.50,1.35,2.75,1,1,1,1.48,1,1
78,1.79,2.10,10.0,2.85,7.00,1.50,1.07,5.00,1.50,1.40,2.55,1,1,1,1.59,1,1
79,1.79,2.10,10.0,2.90,7.00,1.50,1.06,5.00,1.50,1.37,2.65,1,1,1,1.55,1,1
80,1.79,2.10,10.0,3.05,7.50,1.50,1.05,5.50,1.50,1.34,2.80,1,1,1,1.51,1,1
81,1.79,2.10,10.0,3.20,8.00,1.50,1.04,6.00,1.50,1.31,2.95,1,1,1,1.47,1,1
82,1.79,2.10,10.0,3.35,8.00,1.50,1.04,6.50,1.50,1.28,3.10,1,1,1,1.43,1,1
83,1.79,2.10,10.0,3.50,8.50,1.50,1.03,7.00,1.50,1.24,3.30,1,1,1,1.40,1,1
84,1.79,2.10,10.0,3.70,9.00,1.50,1.03,7.50,1.50,1.21,3.50,1,1,1,1.36,1,1
85,1.79,2.10,10.0,4.00,9.00,1.50,1.03,8.00,1.50,1.17,3.80,1,1,1,1.32,1,1
86,1.79,2.10,10.0,1.02,35.0,1.50,1.02,9.00,2.50,1.14,4.10,3.50,1.27,3.10,15.0,1,2
87,1.79,2.10,10.0,1.02,36.0,1.50,1.02,10.0,2.50,1.11,4.50,3.50,1.22,3.40,16.0,1,2
88,1.79,2.10,10.0,1.02,38.0,1,1,1,2.50,1.08,5.00,3.50,1.17,3.75,18.0,1,2
89,1.79,2.10,10.0,1.02,40.0,1,1,1,1,1,1,1,1,1,20.0,1,2
90,1.79,2.10,10.0,1.02,40.0,1,1,1,1,1,1,1,1,1,20.0,1,2
91,1.79,2.10,10.0,1.02,40.0,1,1,1,1,1,1,1,1,1,20.0,1,2
92,1.79,2.10,10.0,1.02,40.0,1,1,1,1,1,1,1,1,1,20.0,1,2
