min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.10,2.35,5.00,2.65,3.05,0.50,2.25,1.55,0.50,2.45,1.47,1.50,2.00,1.68,2.65,0,0
39,2.10,2.35,5.00,2.65,3.10,0.50,2.20,1.57,0.50,2.40,1.49,1.50,1.96,1.70,2.60,0,0
40,2.10,2.40,4.90,2.70,3.10,0.50,2.15,1.58,0.50,2.40,1.50,1.50,1.92,1.74,2.60,0,0
41,2.15,2.40,4.80,2.70,3.10,0.50,2.10,1.60,0.50,2.35,1.51,1.50,1.87,1.77,2.55,0,0
42,2.15,2.40,4.65,2.70,3.15,0.50,2.10,1.62,0.50,2.30,1.53,1.50,1.84,1.80,2.55,0,0
43,2.15,2.40,4.55,2.70,3.15,0.50,2.05,1.63,0.50,2.25,1.54,1.50,1.80,1.84,2.50,0,0
44,2.20,2.45,4.40,2.75,3.15,0.50,2.00,1.65,0.50,2.20,1.56,1.50,1.76,1.89,2.50,0,0
45,2.20,2.30,5.00,2.75,2.90,0.50,2.20,1.58,0.50,2.25,1.55,1.50,1.90,1.75,2.70,0,0
47,2.25,2.30,4.65,2.80,2.90,0.50,2.10,1.61,0.50,2.15,1.58,1.50,1.81,1.83,2.65,0,0
48,2.25,2.35,4.50,2.80,2.95,0.50,2.05,1.63,0.50,2.10,1.60,1.50,1.77,1.88,2.60,0,0
49,2.30,2.35,4.35,2.85,2.95,0.50,2.00,1.65,0.50,2.10,1.62,1.50,1.74,1.92,2.60,0,0
50,2.30,2.40,4.20,2.85,3.00,0.50,2.00,1.68,0.50,2.05,1.65,1.50,1.69,1.98,2.55,0,0
51,2.30,2.40,4.10,2.85,3.00,0.50,1.96,1.71,0.50,2.00,1.67,1.50,1.66,2.00,2.50,0,0
52,2.35,2.40,3.95,2.90,3.00,0.50,1.92,1.73,0.50,1.98,1.69,1.50,1.63,2.05,2.45,0,0
53,2.40,2.45,3.80,2.90,3.00,0.50,1.89,1.76,0.50,1.93,1.72,1.50,1.59,2.15,2.40,0,0
54,2.40,2.50,3.70,2.95,3.05,0.50,1.85,1.79,0.50,1.90,1.75,1.50,1.57,2.20,2.40,0,0
55,2.40,2.50,3.60,2.95,3.10,0.50,1.82,1.82,0.50,1.86,1.78,1.50,1.53,2.30,2.35,0,0
56,2.45,2.55,3.50,3.00,3.10,0.50,1.78,1.86,0.50,1.83,1.81,1.50,1.51,2.35,2.30,0,0
57,2.50,2.55,3.40,3.00,3.10,0.50,1.75,1.89,0.50,1.79,1.85,1.50,1.49,2.40,2.30,0,0
58,2.50,2.60,3.30,3.05,3.15,0.50,1.72,1.93,0.50,1.76,1.89,1.50,1.46,2.50,2.25,0,0
59,2.55,2.65,3.20,3.10,3.20,0.50,1.69,1.98,0.50,1.73,1.93,1.50,1.44,2.60,2.20,0,0
60,2.60,2.70,3.10,3.10,3.20,0.50,1.67,2.00,0.50,1.70,1.97,1.50,1.41,2.70,2.15,0,0
61,2.60,2.70,3.00,3.15,3.25,0.50,1.64,2.05,0.50,1.67,2.00,1.50,1.39,2.80,2.10,0,0
62,2.70,2.75,2.90,3.20,3.30,0.50,1.61,2.10,0.50,1.64,2.05,1.50,1.37,2.90,2.10,0,0
63,2.70,2.80,2.80,3.20,3.35,0.50,1.59,2.15,0.50,1.61,2.10,0.50,2.80,1.38,2.05,0,0
64,2.75,2.85,2.70,3.25,3.40,0.50,1.56,2.20,0.50,1.59,2.15,0.50,2.70,1.41,2.00,0,0
65,2.80,2.90,2.60,3.30,3.45,0.50,1.54,2.30,0.50,1.56,2.20,0.50,2.60,1.43,1.99,0,0
66,2.85,2.95,2.55,3.35,3.50,0.50,1.51,2.35,0.50,1.54,2.30,0.50,2.55,1.45,1.95,0,0
67,2.90,3.00,2.45,3.40,3.50,0.50,1.49,2.40,0.50,1.51,2.35,0.50,2.45,1.48,1.91,0,0
68,3.00,3.05,2.35,3.45,3.60,0.50,1.47,2.50,0.50,1.49,2.40,0.50,2.35,1.51,1.87,0,0
69,3.05,3.10,2.30,3.50,3.65,0.50,1.45,2.55,0.50,1.47,2.50,0.50,2.30,1.54,1.83,0,0
70,3.10,3.20,2.20,3.60,3.70,0.50,1.43,2.65,0.50,1.45,2.55,0.50,2.20,1.57,1.79,0,0
71,3.20,3.25,2.10,3.65,3.80,0.50,1.41,2.70,0.50,1.42,2.65,0.50,2.10,1.60,1.75,0,0
72,3.25,3.35,2.05,3.75,3.85,0.50,1.39,2.80,0.50,1.40,2.70,0.50,2.05,1.64,1.72,0,0
73,3.35,3.40,1.98,3.80,3.95,0.50,1.37,2.90,0.50,1.38,2.80,0.50,1.98,1.69,1.68,0,0
74,3.40,3.50,1.90,3.90,4.10,0.50,1.34,3.00,0.50,1.36,2.90,0.50,1.90,1.75,1.65,0,0
75,3.50,3.65,1.83,4.05,4.20,0.50,1.32,3.10,0.50,1.34,3.05,0.50,1.83,1.81,1.61,0,0
76,3.65,3.75,1.76,4.15,4.30,0.50,1.30,3.25,0.50,1.31,3.15,0.50,1.76,1.88,1.57,0,0
77,3.80,3.90,1.70,4.30,4.45,0.50,1.27,3.40,0.50,1.29,3.30,0.50,1.70,1.96,1.54,0,0
78,3.90,4.05,1.65,4.45,4.60,0.50,1.25,3.50,0.50,1.26,3.45,0.50,1.65,2.00,1.51,0,0
79,4.10,4.20,1.59,4.65,4.80,0.50,1.22,3.70,0.50,1.24,3.60,0.50,1.59,2.15,1.48,0,0
80,4.30,4.40,1.54,4.85,5.00,0.50,1.20,3.90,0.50,1.21,3.80,0.50,1.54,2.25,1.45,0,0
81,4.50,4.65,1.50,5.00,5.00,0.50,1.17,4.10,0.50,1.18,4.00,0.50,1.50,2.40,1.41,0,0
82,4.75,4.90,1.46,5.00,5.00,0.50,1.15,4.35,0.50,1.16,4.25,0.50,1.46,2.50,1.38,0,0
83,5.00,5.00,1.41,5.50,5.50,0.50,1.13,4.65,0.50,1.14,4.50,0.50,1.41,2.70,1.35,0,0
84,5.00,5.50,1.37,6.00,6.00,0.50,1.11,5.00,0.50,1.12,4.90,0.50,1.37,2.85,1.31,0,0
85,5.50,6.00,1.32,6.00,6.50,0.50,1.09,5.00,0.50,1.09,5.00,0.50,1.32,3.10,1.27,0,0
86,6.00,6.50,1.28,7.00,7.00,0.50,1.07,6.00,0.50,1.08,5.50,0.50,1.28,3.35,1.23,0,0
87,7.00,7.00,1.23,7.50,8.00,0.50,1.06,6.50,0.50,1.06,6.00,0.50,1.23,3.65,1.19,0,0
88,8.00,8.00,1.18,8.50,8.50,0.50,1.05,7.50,0.50,1.05,7.00,0.50,1.18,4.05,1.15,0,0
89,9.00,9.00,1.14,9.50,10.0,1,1,1,1,1,1,1,1,1,1.11,0,0
90,10.0,10.5,1.09,9.50,10.0,1,1,1,1,1,1,1,1,1,1.11,0,0
91,10.0,10.5,1.09,9.50,10.0,1,1,1,1,1,1,1,1,1,1.11,1,0
92,10.0,10.5,1.09,9.50,10.0,1,1,1,1,1,1,1,1,1,1.11,1,0
93,10.0,10.5,1.09,9.50,10.0,1,1,1,1,1,1,1,1,1,1.11,1,0
