min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,3.60,1.78,3.45,5.00,1.98,0.50,2.30,1.48,0.50,1.42,2.50,1.50,1.49,2.25,2.40,0,0
53,3.65,1.80,3.40,5.00,2.00,0.50,2.25,1.50,0.50,1.41,2.50,1.50,1.47,2.30,2.35,0,0
54,3.65,1.82,3.30,5.00,2.00,0.50,2.20,1.52,0.50,1.40,2.60,1.50,1.45,2.40,2.30,0,0
55,3.70,1.84,3.20,5.00,2.05,0.50,2.15,1.54,0.50,1.39,2.60,1.50,1.43,2.45,2.30,0,0
56,3.75,1.87,3.10,5.00,2.05,0.50,2.10,1.56,0.50,1.37,2.65,1.50,1.40,2.55,2.25,0,0
57,3.80,1.89,3.00,5.00,2.10,0.50,2.05,1.58,0.50,1.36,2.70,1.50,1.38,2.60,2.20,0,0
58,3.85,1.92,2.95,5.00,2.10,0.50,2.00,1.61,0.50,1.35,2.80,1.50,1.36,2.70,2.15,0,0
59,3.90,1.95,2.85,5.00,2.15,0.50,1.97,1.63,0.50,1.33,2.85,1.50,1.34,2.80,2.10,0,0
60,3.95,1.99,2.75,5.00,2.20,0.50,1.92,1.66,0.50,1.32,2.90,0.50,2.75,1.35,2.10,0,0
61,4.00,2.00,2.70,5.00,2.20,0.50,1.88,1.70,0.50,1.31,2.95,0.50,2.70,1.36,2.10,0,0
62,4.05,2.00,2.65,5.00,2.20,0.50,1.83,1.73,0.50,1.29,3.00,0.50,2.65,1.38,2.05,0,0
63,4.10,2.05,2.55,5.00,2.25,0.50,1.79,1.77,0.50,1.28,3.10,0.50,2.55,1.40,2.00,0,0
64,4.20,2.10,2.50,5.00,2.30,0.50,1.75,1.81,0.50,1.26,3.20,0.50,2.50,1.42,1.99,0,0
65,4.25,2.15,2.40,5.50,2.35,0.50,1.71,1.86,0.50,1.25,3.25,0.50,2.40,1.45,1.95,0,0
66,4.35,2.20,2.30,5.50,2.40,0.50,1.67,1.91,0.50,1.23,3.35,0.50,2.30,1.47,1.91,0,0
67,4.45,2.25,2.25,5.50,2.45,0.50,1.64,1.97,0.50,1.22,3.40,0.50,2.25,1.50,1.86,0,0
68,4.50,2.30,2.15,5.50,2.50,0.50,1.61,2.00,0.50,1.21,3.50,0.50,2.15,1.53,1.83,0,0
69,4.65,2.35,2.10,5.50,2.55,0.50,1.57,2.05,0.50,1.19,3.65,0.50,2.10,1.56,1.78,0,0
70,4.75,2.40,2.00,6.00,2.65,0.50,1.54,2.10,0.50,1.17,3.75,0.50,2.00,1.60,1.74,0,0
71,4.90,2.50,1.96,6.00,2.70,0.50,1.51,2.20,0.50,1.16,3.90,0.50,1.96,1.64,1.70,0,0
72,5.00,2.55,1.89,6.00,2.75,0.50,1.49,2.30,0.50,1.15,4.00,0.50,1.89,1.69,1.67,0,0
73,5.00,2.60,1.83,6.00,2.80,0.50,1.46,2.35,0.50,1.13,4.15,0.50,1.83,1.74,1.63,0,0
74,5.00,2.70,1.77,6.00,2.90,0.50,1.43,2.45,0.50,1.12,4.30,0.50,1.77,1.80,1.60,0,0
75,5.00,2.80,1.71,6.50,3.00,0.50,1.40,2.55,0.50,1.11,4.50,0.50,1.71,1.86,1.56,0,0
76,5.50,2.90,1.65,6.50,3.10,0.50,1.38,2.65,0.50,1.09,4.70,0.50,1.65,1.94,1.53,0,0
77,6.00,3.00,1.60,7.00,3.20,0.50,1.35,2.75,0.50,1.08,4.95,0.50,1.60,2.00,1.50,0,0
78,6.00,3.10,1.55,7.00,3.30,0.50,1.32,2.90,0.50,1.07,5.00,0.50,1.55,2.10,1.47,0,0
79,6.00,3.25,1.51,7.50,3.45,0.50,1.29,3.00,0.50,1.06,5.00,0.50,1.51,2.20,1.44,0,0
80,6.50,3.40,1.47,8.00,3.60,0.50,1.26,3.20,0.50,1.05,5.50,0.50,1.47,2.30,1.40,0,0
81,7.00,3.55,1.43,31.0,1.02,1.50,1.24,3.35,0.50,1.03,7.00,1.50,1.41,2.50,12.0,1,0
82,7.00,3.55,1.43,32.0,1.02,1.50,1.21,3.50,0.50,1.03,7.00,1.50,1.37,2.70,12.0,1,0
83,7.00,3.55,1.43,33.0,1.02,1.50,1.17,3.75,0.50,1.03,8.00,1.50,1.33,2.85,13.0,1,0
84,7.00,3.55,1.43,34.0,1.02,1.50,1.15,4.00,0.50,1.02,8.50,1.50,1.29,3.00,14.0,1,0
85,7.00,3.55,1.43,35.0,1.02,1.50,1.12,4.35,0.50,1.02,9.00,1.50,1.25,3.25,15.0,1,0
86,7.00,3.55,1.43,36.0,1.02,1.50,1.09,4.75,0.50,1.02,10.0,1.50,1.21,3.50,16.0,1,0
87,7.00,3.55,1.43,38.0,1.02,1.50,1.07,5.00,1,1,1,1.50,1.17,3.80,17.0,1,0
88,7.00,3.55,1.43,38.0,1.02,1.50,1.05,5.50,1,1,1,1.50,1.12,4.25,19.0,1,0
89,7.00,3.55,1.43,39.0,1.02,1,1,1,1,1,1,1,1,1,21.0,1,0
90,7.00,3.55,1.43,39.0,1.02,1,1,1,1,1,1,1,1,1,21.0,1,0
91,7.00,3.55,1.43,39.0,1.02,1,1,1,1,1,1,1,1,1,21.0,1,0
92,7.00,3.55,1.43,39.0,1.02,1,1,1,1,1,1,1,1,1,21.0,1,0
