min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.76,2.70,6.00,4.70,1.64,1.50,1.95,1.71,0.50,2.90,1.37,1,1,1,3.55,1,0
28,1.76,2.70,6.00,4.80,1.64,1.50,1.93,1.73,0.50,2.85,1.38,1,1,1,3.50,1,0
29,1.76,2.70,6.00,4.85,1.63,1.50,1.90,1.75,0.50,2.80,1.39,1,1,1,3.50,1,0
30,1.76,2.70,6.00,4.95,1.62,1.50,1.88,1.77,0.50,2.75,1.40,1,1,1,3.50,1,0
31,1.76,2.70,6.00,5.00,1.62,1.50,1.86,1.79,0.50,2.70,1.41,1,1,1,3.50,1,0
32,1.76,2.70,6.00,5.00,1.61,1.50,1.83,1.81,0.50,2.65,1.42,1,1,1,3.50,1,0
33,1.76,2.70,6.00,5.00,1.60,1.50,1.81,1.83,0.50,2.60,1.43,1,1,1,3.50,1,0
34,1.76,2.70,6.00,5.00,1.59,1.50,1.79,1.85,0.50,2.55,1.45,1,1,1,3.50,1,0
35,1.76,2.70,6.00,4.40,1.71,1.50,1.77,1.88,0.50,2.90,1.37,1,1,1,3.40,1,0
36,1.76,2.70,6.00,4.50,1.70,1.50,1.75,1.90,0.50,2.85,1.38,1,1,1,3.40,1,0
37,1.76,2.70,6.00,4.60,1.70,1.50,1.73,1.93,0.50,2.80,1.39,1,1,1,3.40,1,0
38,1.76,2.70,6.00,4.70,1.69,1.50,1.71,1.95,0.50,2.75,1.40,1,1,1,3.40,1,0
39,1.76,2.70,6.00,4.75,1.68,1.50,1.69,1.98,0.50,2.70,1.42,1,1,1,3.40,1,0
40,1.76,2.70,6.00,4.90,1.66,1.50,1.67,2.00,0.50,2.60,1.43,1,1,1,3.35,1,0
41,1.76,2.70,6.00,4.95,1.65,1.50,1.66,2.00,0.50,2.60,1.44,1,1,1,3.35,1,0
42,1.76,2.70,6.00,5.00,1.64,1.50,1.64,2.05,0.50,2.50,1.46,1,1,1,3.35,1,0
43,1.76,2.70,6.00,5.00,1.63,1.50,1.62,2.10,0.50,2.50,1.47,1,1,1,3.35,1,0
44,1.76,2.70,6.00,5.00,1.62,1.50,1.60,2.10,0.50,2.40,1.49,1,1,1,3.35,1,0
45,1.76,2.70,6.00,5.00,1.61,1.50,1.59,2.15,0.50,2.40,1.50,1,1,1,3.35,1,0
46,1.76,2.70,6.00,5.00,1.60,1.50,1.57,2.20,0.50,2.35,1.51,1,1,1,3.35,1,0
47,1.76,2.70,6.00,5.50,1.59,1.50,1.56,2.20,0.50,2.30,1.53,1,1,1,3.35,1,0
48,1.76,2.70,6.00,5.50,1.58,1.50,1.54,2.25,0.50,2.25,1.55,1,1,1,3.35,1,0
49,1.76,2.70,6.00,6.00,1.57,1.50,1.53,2.30,0.50,2.20,1.57,1,1,1,3.35,1,0
50,1.76,2.70,6.00,6.00,1.56,1.50,1.51,2.35,0.50,2.15,1.59,1,1,1,3.35,1,0
51,1.76,2.70,6.00,6.00,1.55,1.50,1.50,2.40,0.50,2.10,1.61,1,1,1,3.35,1,0
52,1.76,2.70,6.00,6.00,1.54,1.50,1.48,2.45,0.50,2.05,1.63,1,1,1,3.35,1,0
53,1.76,2.70,6.00,6.50,1.53,1.50,1.47,2.50,0.50,2.00,1.65,1,1,1,3.35,1,0
54,1.76,2.70,6.00,6.50,1.52,1.50,1.46,2.50,0.50,2.00,1.68,1,1,1,3.40,1,0
55,1.76,2.70,6.00,7.00,1.51,1.50,1.44,2.60,0.50,1.96,1.71,1,1,1,3.40,1,0
56,1.76,2.70,6.00,7.00,1.50,1.50,1.43,2.60,0.50,1.92,1.74,1,1,1,3.40,1,0
57,1.76,2.70,6.00,2.50,4.30,1.50,1.44,2.60,1.50,1.84,1.81,1,1,1,2.15,1,1
58,1.76,2.70,6.00,2.55,4.35,1.50,1.43,2.65,1.50,1.80,1.84,1,1,1,2.10,1,1
59,1.76,2.70,6.00,2.60,4.40,1.50,1.41,2.70,1.50,1.76,1.88,1,1,1,2.10,1,1
60,1.76,2.70,6.00,2.60,4.40,1.50,1.40,2.75,1.50,1.73,1.93,1,1,1,2.05,1,1
61,1.76,2.70,6.00,2.65,4.50,1.50,1.39,2.80,1.50,1.70,1.97,1,1,1,2.00,1,1
62,1.76,2.70,6.00,2.70,4.50,1.50,1.37,2.85,1.50,1.67,2.00,1,1,1,1.99,1,1
63,1.76,2.70,6.00,2.75,4.60,1.50,1.36,2.95,1.50,1.64,2.05,1,1,1,1.96,1,1
64,1.76,2.70,6.00,2.80,4.70,1.50,1.34,3.00,1.50,1.61,2.10,1,1,1,1.91,1,1
65,1.76,2.70,6.00,2.80,4.80,1.50,1.32,3.10,1.50,1.58,2.15,1,1,1,1.87,1,1
66,1.76,2.70,6.00,2.90,4.80,1.50,1.31,3.20,1.50,1.56,2.20,1,1,1,1.84,1,1
67,1.76,2.70,6.00,2.95,4.90,1.50,1.29,3.25,1.50,1.53,2.30,1,1,1,1.80,1,1
68,1.76,2.70,6.00,3.00,5.00,1.50,1.28,3.35,1.50,1.51,2.35,1,1,1,1.77,1,1
69,1.76,2.70,6.00,3.05,5.00,1.50,1.26,3.45,1.50,1.49,2.40,1,1,1,1.73,1,1
70,1.76,2.70,6.00,3.10,5.00,1.50,1.24,3.55,1.50,1.46,2.50,1,1,1,1.70,1,1
71,1.76,2.70,6.00,3.20,5.00,1.50,1.23,3.65,1.50,1.44,2.60,1,1,1,1.67,1,1
72,1.76,2.70,6.00,3.25,5.00,1.50,1.21,3.80,1.50,1.42,2.65,1,1,1,1.63,1,1
73,1.76,2.70,6.00,3.35,5.50,1.50,1.19,3.90,1.50,1.40,2.75,1,1,1,1.60,1,1
74,1.76,2.70,6.00,3.40,5.50,1.50,1.18,4.05,1.50,1.37,2.85,1,1,1,1.57,1,1
75,1.76,2.70,6.00,3.55,5.50,1.50,1.16,4.25,1.50,1.35,2.95,1,1,1,1.54,1,1
76,1.76,2.70,6.00,3.70,6.00,1.50,1.14,4.45,1.50,1.32,3.10,1,1,1,1.51,1,1
77,1.76,2.70,6.00,3.80,6.00,1.50,1.13,4.65,1.50,1.30,3.20,1,1,1,1.48,1,1
78,1.76,2.70,6.00,3.90,6.00,1.50,1.12,4.90,1.50,1.27,3.35,1,1,1,1.45,1,1
79,1.76,2.70,6.00,4.10,6.50,1.50,1.10,5.00,1.50,1.25,3.50,1,1,1,1.42,1,1
80,1.76,2.70,6.00,4.25,7.00,1.50,1.09,5.00,1.50,1.22,3.70,1,1,1,1.40,1,1
81,1.76,2.70,6.00,4.50,7.00,1.50,1.08,5.50,1.50,1.20,3.90,1,1,1,1.37,1,1
82,1.76,2.70,6.00,4.70,7.50,1.50,1.07,6.00,1.50,1.17,4.15,1,1,1,1.33,1,1
83,1.76,2.70,6.00,5.00,8.00,1.50,1.06,6.50,1.50,1.15,4.40,1,1,1,1.30,1,1
84,1.76,2.70,6.00,5.00,8.50,1.50,1.05,7.00,1.50,1.12,4.75,1,1,1,1.27,1,1
85,1.76,2.70,6.00,5.50,9.00,1.50,1.05,7.50,1.50,1.10,5.00,1,1,1,1.23,1,1
86,1.76,2.70,6.00,6.00,10.0,1.50,1.04,8.50,1.50,1.08,5.50,1,1,1,1.20,1,1
87,1.76,2.70,6.00,6.50,10.5,1.50,1.04,9.00,1.50,1.07,6.00,1,1,1,1.16,1,1
88,1.76,2.70,6.00,7.50,11.5,1.50,1.04,10.5,1.50,1.05,7.00,1,1,1,1.12,1,1
89,1.76,2.70,6.00,8.50,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.76,2.70,6.00,8.50,13.0,1,1,1,1,1,1,1,1,1,1.09,1,2
91,1.76,2.70,6.00,8.50,13.0,1,1,1,1,1,1,1,1,1,1.09,1,2
92,1.76,2.70,6.00,8.50,13.0,1,1,1,1,1,1,1,1,1,1.09,1,2
93,1.76,2.70,6.00,8.50,13.0,1,1,1,1,1,1,1,1,1,1.09,1,2
