min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.05,1.94,9.00,8.50,1.36,2.50,2.04,1.64,1.50,2.04,1.64,4.50,1.75,1.89,4.15,2,1
40,2.05,1.94,9.00,9.24,1.42,2.50,2.02,1.65,1.50,2.02,1.65,4.50,1.72,1.92,4.38,2,1
41,2.05,1.94,9.00,32.0,1.03,3.50,1.98,1.67,1.50,2.11,1.60,5.50,1.75,1.88,10.0,3,1
42,2.05,1.94,9.00,33.0,1.03,3.50,1.95,1.70,1.50,2.08,1.62,5.50,1.72,1.92,10.5,3,1
43,2.05,1.94,9.00,35.0,1.03,3.50,1.93,1.72,1.50,2.05,1.63,5.50,1.69,1.96,10.5,3,1
44,2.05,1.94,9.00,35.0,1.03,3.50,1.90,1.74,1.50,2.02,1.65,5.50,1.66,2.00,11.0,3,1
45,2.05,1.94,9.00,41.0,1.01,3.50,1.93,1.72,1.50,1.93,1.72,5.50,1.64,2.05,12.0,3,1
46,2.05,1.94,9.00,43.0,1.01,3.50,1.90,1.74,1.50,1.90,1.74,5.50,1.60,2.10,12.0,3,1
47,2.05,1.94,9.00,44.0,1.01,3.50,1.87,1.76,1.50,1.87,1.76,5.50,1.58,2.15,12.0,3,1
48,2.05,1.94,9.00,46.0,-,3.50,1.84,1.79,1.50,1.84,1.79,5.50,1.55,2.21,12.0,3,1
49,2.05,1.94,9.00,48.0,-,3.50,1.81,1.82,1.50,1.81,1.82,5.50,1.52,2.27,13.0,3,1
50,2.05,1.94,9.00,49.0,-,3.50,1.78,1.85,1.50,1.78,1.85,5.50,1.50,2.33,13.0,3,1
51,2.05,1.94,9.00,52.0,-,3.50,1.76,1.88,1.50,1.76,1.88,5.50,1.48,2.39,13.0,3,1
52,2.05,1.94,9.00,57.0,-,3.50,1.73,1.91,1.50,1.73,1.91,5.50,1.45,2.45,13.0,3,1
53,2.05,1.94,9.00,58.0,-,3.50,1.71,1.94,1.50,1.71,1.94,5.50,1.43,2.52,14.0,3,1
54,2.05,1.94,9.00,65.0,-,3.50,1.68,1.97,1.50,1.68,1.97,5.50,1.41,2.58,14.0,3,1
55,2.05,1.94,9.00,67.0,-,3.50,1.66,2.01,1.50,1.66,2.01,5.50,1.39,2.67,14.0,3,1
56,2.05,1.94,9.00,12.0,1.28,3.50,1.63,2.05,2.50,1.63,2.05,6.50,1.37,2.76,4.25,3,2
57,2.05,1.94,9.00,12.0,1.28,3.50,1.61,2.09,2.50,1.61,2.09,5.50,2.84,1.35,4.25,3,2
58,2.05,1.94,9.00,14.0,1.26,3.50,1.50,2.33,2.50,1.53,2.26,5.50,2.50,1.44,4.30,3,2
59,2.05,1.94,9.00,14.0,1.26,3.50,1.48,2.38,2.50,1.51,2.31,5.50,2.44,1.46,4.30,3,2
60,2.05,1.94,9.00,16.2,1.31,3.50,1.46,2.43,2.50,1.49,2.35,5.50,2.37,1.48,4.56,3,2
61,2.05,1.94,9.00,15.0,1.24,3.50,1.44,2.49,2.50,1.47,2.41,5.50,2.31,1.51,4.35,3,2
62,2.05,1.94,9.00,16.0,1.24,3.50,1.43,2.54,2.50,1.45,2.47,5.50,2.25,1.53,4.40,3,2
63,2.05,1.94,9.00,17.0,1.23,3.50,1.41,2.60,2.50,1.43,2.52,5.50,2.19,1.56,4.45,3,2
64,2.05,1.94,9.00,3.60,3.80,3.50,1.39,2.66,3.50,1.41,2.58,6.50,2.13,1.59,1.80,3,3
65,2.05,1.94,9.00,3.95,3.55,3.50,1.41,2.60,3.50,1.37,2.76,6.50,2.08,1.62,1.78,3,3
66,2.05,1.94,9.00,4.00,3.60,3.50,1.39,2.67,3.50,1.35,2.84,6.50,2.02,1.65,1.74,3,3
67,2.05,1.94,9.00,4.10,3.70,3.50,1.37,2.74,3.50,1.33,2.92,6.50,1.97,1.69,1.72,3,3
68,2.05,1.94,9.00,4.20,3.80,3.50,1.35,2.82,3.50,1.31,3.00,6.50,1.91,1.73,1.69,3,3
69,2.05,1.94,9.00,4.30,3.90,3.50,1.33,2.90,3.50,1.29,3.05,6.50,1.86,1.77,1.66,3,3
70,2.05,1.94,9.00,4.40,4.00,3.50,1.31,2.99,3.50,1.27,3.15,6.50,1.81,1.82,1.62,3,3
71,2.05,1.94,9.00,4.50,4.10,3.50,1.29,3.05,3.50,1.26,3.25,6.50,1.76,1.88,1.59,3,3
72,2.05,1.94,9.00,4.60,4.20,3.50,1.27,3.15,3.50,1.24,3.35,6.50,1.71,1.93,1.57,3,3
73,2.05,1.94,9.00,4.70,4.30,3.50,1.26,3.25,3.50,1.22,3.50,6.50,1.67,2.00,1.54,3,3
74,2.05,1.94,9.00,4.85,4.40,3.50,1.24,3.40,3.50,1.20,3.60,6.50,1.62,2.07,1.51,3,3
75,2.05,1.94,9.00,5.00,4.60,3.50,1.22,3.50,3.50,1.19,3.75,6.50,1.58,2.14,1.48,3,3
76,2.05,1.94,9.00,5.00,4.75,3.50,1.20,3.70,3.50,1.17,3.95,6.50,1.54,2.23,1.45,3,3
77,2.05,1.94,9.00,5.00,4.95,3.50,1.18,3.85,3.50,1.15,4.10,6.50,1.50,2.33,1.42,3,3
78,2.05,1.94,9.00,5.50,5.00,3.50,1.16,4.05,3.50,1.13,4.30,6.50,1.46,2.43,1.39,3,3
79,2.05,1.94,9.00,5.50,5.00,3.50,1.14,4.25,3.50,1.12,4.55,6.50,1.43,2.54,1.36,3,3
80,2.05,1.94,9.00,6.46,5.92,3.50,1.12,4.50,3.50,1.10,4.80,6.50,1.39,2.66,1.40,3,3
81,2.05,1.94,9.00,6.00,6.00,3.50,1.09,5.00,3.50,1.09,5.00,6.50,1.34,2.86,1.29,3,3
82,2.05,1.94,9.00,6.50,6.50,3.50,1.08,5.00,3.50,1.08,5.00,6.50,1.31,3.00,1.26,3,3
83,2.05,1.94,9.00,7.00,7.00,3.50,1.06,5.50,3.50,1.06,5.50,6.50,1.27,3.20,1.23,3,3
84,2.05,1.94,9.00,7.00,7.00,3.50,1.05,6.00,3.50,1.05,6.00,6.50,1.23,3.40,1.21,3,3
85,2.05,1.94,9.00,8.00,8.00,3.50,1.04,6.50,3.50,1.04,6.50,6.50,1.20,3.65,1.18,3,3
86,2.05,1.94,9.00,129,1.02,1,1,1,3.50,1.03,7.00,7.50,1.16,4.00,9.00,4,3
87,2.05,1.94,9.00,170,1.01,1,1,1,3.50,1.02,8.00,7.50,1.13,4.40,10.0,4,3
88,2.05,1.94,9.00,200,-,1,1,1,3.50,1.02,9.00,7.50,1.10,4.85,11.0,4,3
89,2.05,1.94,9.00,200,-,1,1,1,1,1,1,1,1,1,12.0,4,3
90,2.05,1.94,9.00,200,-,1,1,1,1,1,1,1,1,1,12.0,4,3
