min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.63,2.30,13.0,3.95,1.67,1.50,2.55,1.40,1.50,1.54,2.10,3.50,1.61,2.00,3.60,1,0
18,1.63,2.30,13.0,3.95,1.66,1.50,2.50,1.41,1.50,1.53,2.15,3.50,1.59,2.00,3.55,1,0
19,1.63,2.30,13.0,4.00,1.66,1.50,2.50,1.42,1.50,1.51,2.20,3.50,1.57,2.10,3.55,1,0
20,1.63,2.30,13.0,4.05,1.65,1.50,2.45,1.43,1.50,1.50,2.25,3.50,1.55,2.10,3.55,1,0
21,1.63,2.30,13.0,4.10,1.64,1.50,2.40,1.44,1.50,1.49,2.30,3.50,1.53,2.15,3.50,1,0
22,1.63,2.30,13.0,4.20,1.64,1.50,2.40,1.45,1.50,1.47,2.30,3.50,1.51,2.20,3.50,1,0
23,1.63,2.30,13.0,4.25,1.64,1.50,2.35,1.46,1.50,1.46,2.35,3.50,1.49,2.25,3.50,1,0
24,1.63,2.30,13.0,4.30,1.63,1.50,2.30,1.47,1.50,1.45,2.40,3.50,1.47,2.30,3.50,1,0
25,1.63,2.30,13.0,4.35,1.63,1.50,2.30,1.48,1.50,1.43,2.45,3.50,1.45,2.40,3.50,1,0
26,1.63,2.30,13.0,4.40,1.62,1.50,2.25,1.49,1.50,1.42,2.50,3.50,1.44,2.40,3.50,1,0
27,1.63,2.30,13.0,4.45,1.62,1.50,2.20,1.50,1.50,1.41,2.55,1,1,1,3.50,1,0
28,1.63,2.30,13.0,4.50,1.61,1.50,2.20,1.52,1.50,1.40,2.60,1,1,1,3.45,1,0
29,1.63,2.30,13.0,4.60,1.60,1.50,2.15,1.53,1.50,1.38,2.60,1,1,1,3.45,1,0
30,1.63,2.30,13.0,4.65,1.60,1.50,2.10,1.54,1.50,1.37,2.70,1,1,1,3.45,1,0
31,1.63,2.30,13.0,4.70,1.59,1.50,2.10,1.55,1.50,1.36,2.70,1,1,1,3.45,1,0
32,1.63,2.30,13.0,4.80,1.59,1.50,2.05,1.57,1.50,1.35,2.80,1,1,1,3.45,1,0
33,1.63,2.30,13.0,2.10,3.40,1.50,2.05,1.58,2.50,1.34,2.80,3.50,2.15,1.53,2.85,1,1
34,1.63,2.30,13.0,2.10,3.45,1.50,2.00,1.60,1.50,2.80,1.34,3.50,2.10,1.55,2.85,1,1
35,1.63,2.30,13.0,2.15,3.45,1.50,2.00,1.61,1.50,2.75,1.35,3.50,2.10,1.57,2.80,1,1
36,1.63,2.30,13.0,2.15,3.45,1.50,1.98,1.63,1.50,2.70,1.36,3.50,2.00,1.59,2.80,1,1
37,1.63,2.30,13.0,2.15,3.50,1.50,1.95,1.65,1.50,2.65,1.38,3.50,2.00,1.62,2.75,1,1
38,1.63,2.30,13.0,2.20,3.50,1.50,1.91,1.67,1.50,2.60,1.39,3.50,1.95,1.65,2.70,1,1
39,1.63,2.30,13.0,2.20,3.50,1.50,1.89,1.69,1.50,2.55,1.40,3.50,1.90,1.68,2.70,1,1
40,1.63,2.30,13.0,2.20,3.50,1.50,1.86,1.71,1.50,2.50,1.42,3.50,1.86,1.71,2.65,1,1
41,1.63,2.30,13.0,2.20,3.50,1.50,1.83,1.73,1.50,2.45,1.43,3.50,1.82,1.75,2.65,1,1
42,1.63,2.30,13.0,2.25,3.50,1.50,1.81,1.76,1.50,2.40,1.44,3.50,1.78,1.79,2.60,1,1
43,1.63,2.30,13.0,2.25,3.50,1.50,1.79,1.78,1.50,2.35,1.46,3.50,1.74,1.82,2.60,1,1
44,1.63,2.30,13.0,2.30,3.50,1.50,1.76,1.81,1.50,2.30,1.47,3.50,1.71,1.86,2.55,1,1
45,1.63,2.30,13.0,2.30,3.55,1.50,1.73,1.83,1.50,2.25,1.49,3.50,1.68,1.91,2.50,1,1
46,1.63,2.30,13.0,2.30,3.55,1.50,1.71,1.86,1.50,2.20,1.50,3.50,1.64,1.96,2.50,1,1
51,1.63,2.30,13.0,2.40,3.70,1.50,1.60,2.00,1.50,2.00,1.60,3.50,1.51,2.20,2.30,1,1
52,1.63,2.30,13.0,2.45,3.70,1.50,1.58,2.05,1.50,2.00,1.62,3.50,1.48,2.30,2.30,1,1
53,1.63,2.30,13.0,2.50,3.75,1.50,1.56,2.10,1.50,1.96,1.64,3.50,1.46,2.35,2.25,1,1
54,1.63,2.30,13.0,2.50,3.80,1.50,1.54,2.10,1.50,1.91,1.67,3.50,1.44,2.40,2.20,1,1
55,1.63,2.30,13.0,2.50,3.80,1.50,1.53,2.15,1.50,1.88,1.70,3.50,1.42,2.50,2.20,1,1
56,1.63,2.30,13.0,2.55,3.80,1.50,1.51,2.20,1.50,1.84,1.73,3.50,1.39,2.60,2.15,1,1
57,1.63,2.30,13.0,2.60,3.85,1.50,1.49,2.25,1.50,1.81,1.76,3.50,1.37,2.65,2.10,1,1
58,1.63,2.30,13.0,2.60,3.85,1.50,1.47,2.30,1.50,1.77,1.80,3.50,1.35,2.75,2.10,1,1
59,1.63,2.30,13.0,2.65,3.90,1.50,1.46,2.35,1.50,1.73,1.83,1,1,1,2.05,1,1
60,1.63,2.30,13.0,2.70,3.95,1.50,1.44,2.40,1.50,1.70,1.88,1,1,1,2.00,1,1
61,1.63,2.30,13.0,2.70,4.00,1.50,1.42,2.50,1.50,1.67,1.91,1,1,1,1.99,1,1
62,1.63,2.30,13.0,2.75,4.05,1.50,1.41,2.50,1.50,1.64,1.96,1,1,1,1.96,1,1
63,1.63,2.30,13.0,2.80,4.10,1.50,1.39,2.60,1.50,1.61,2.00,1,1,1,1.92,1,1
64,1.63,2.30,13.0,2.85,4.15,1.50,1.38,2.65,1.50,1.58,2.05,1,1,1,1.89,1,1
65,1.63,2.30,13.0,2.90,4.20,1.50,1.36,2.70,1.50,1.56,2.10,1,1,1,1.85,1,1
66,1.63,2.30,13.0,2.95,4.30,1.50,1.34,2.80,1.50,1.53,2.15,1,1,1,1.81,1,1
67,1.63,2.30,13.0,3.00,4.35,1.50,1.33,2.85,1.50,1.50,2.20,1,1,1,1.78,1,1
68,1.63,2.30,13.0,3.05,4.45,1.50,1.31,2.95,1.50,1.48,2.30,1,1,1,1.74,1,1
69,1.63,2.30,13.0,3.10,4.50,1.50,1.29,3.05,1.50,1.46,2.35,1,1,1,1.71,1,1
70,1.63,2.30,13.0,3.00,4.30,1.50,1.27,3.15,1.50,1.44,2.45,1,1,1,1.79,1,1
71,1.63,2.30,13.0,3.10,4.35,1.50,1.25,3.20,1.50,1.41,2.50,1,1,1,1.75,1,1
72,1.63,2.30,13.0,3.15,4.45,1.50,1.24,3.30,1.50,1.39,2.60,1,1,1,1.71,1,1
73,1.63,2.30,13.0,3.20,4.50,1.50,1.22,3.45,1.50,1.37,2.70,1,1,1,1.67,1,1
74,1.63,2.30,13.0,3.30,4.65,1.50,1.20,3.55,1.50,1.35,2.80,1,1,1,1.64,1,1
75,1.63,2.30,13.0,3.40,4.80,1.50,1.18,3.70,1.50,1.32,2.90,1,1,1,1.60,1,1
76,1.63,2.30,13.0,3.50,4.90,1.50,1.16,3.90,1.50,1.30,3.00,1,1,1,1.56,1,1
77,1.63,2.30,13.0,3.60,5.00,1.50,1.14,4.05,1.50,1.27,3.15,1,1,1,1.53,1,1
78,1.63,2.30,13.0,3.70,5.00,1.50,1.13,4.25,1.50,1.25,3.25,1,1,1,1.50,1,1
79,1.63,2.30,13.0,3.85,5.00,1.50,1.11,4.45,1.50,1.22,3.40,1,1,1,1.47,1,1
80,1.63,2.30,13.0,4.00,5.50,1.50,1.09,4.70,1.50,1.20,3.60,1,1,1,1.43,1,1
81,1.63,2.30,13.0,4.20,5.50,1.50,1.08,5.00,1.50,1.17,3.80,1,1,1,1.40,1,1
82,1.63,2.30,13.0,1.03,25.0,1.50,1.07,5.00,2.50,1.15,4.00,3.50,1.38,2.65,9.00,1,2
83,1.63,2.30,13.0,1.03,27.0,1.50,1.05,5.50,2.50,1.12,4.30,3.50,1.34,2.80,9.50,1,2
84,1.63,2.30,13.0,1.03,27.0,1.50,1.04,6.00,2.50,1.10,4.60,3.50,1.30,3.00,10.0,1,2
85,1.63,2.30,13.0,1.02,29.0,1.50,1.04,6.50,2.50,1.08,5.00,3.50,1.26,3.20,11.0,1,2
86,1.63,2.30,13.0,1.02,29.0,1.50,1.03,7.00,2.50,1.06,5.00,3.50,1.21,3.45,12.0,1,2
87,1.63,2.30,13.0,1.02,31.0,1.50,1.03,8.00,2.50,1.05,6.00,3.50,1.17,3.75,13.0,1,2
88,1.63,2.30,13.0,1.02,32.0,1.50,1.02,9.00,2.50,1.03,6.50,3.50,1.13,4.20,14.0,1,2
89,1.63,2.30,13.0,1.02,33.0,1,1,1,1,1,1,1,1,1,16.0,1,2
90,1.63,2.30,13.0,1.02,33.0,1,1,1,1,1,1,1,1,1,16.0,1,2
91,1.63,2.30,13.0,1.02,33.0,1,1,1,1,1,1,1,1,1,16.0,1,2
92,1.63,2.30,13.0,1.02,33.0,1,1,1,1,1,1,1,1,1,16.0,1,2
93,1.63,2.30,13.0,1.02,33.0,1,1,1,1,1,1,1,1,1,16.0,1,2
